episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
73,yes,119.68999999953667,-44.64399999999983,689,,-12.499999999998511,12500
74,yes,323.6539999998058,-199.45500000000226,1654,,-12.499999999998511,12500
75,yes,184.33899999945424,-130.11000000000286,1240,,-12.499999999998511,12500
76,yes,162.64299999602372,-71.84099999999971,913,,-12.499999999998511,12500
77,yes,302.61500000051456,-142.04800000000515,2189,,-12.499999999998511,12500
78,yes,121.88700000115205,-50.72699999999968,778,,-12.499999999998511,12500
79,yes,208.93600000272272,-203.50400000000482,1707,,-12.499999999998511,12500
80,yes,121.56200000026729,-48.656999999999805,706,,-12.499999999998511,12500
81,yes,760.3690000032657,-434.8479999999479,5279,,-12.499999999998511,12500
82,yes,342.677000000549,-164.64900000000424,1813,,-12.499999999998511,12500
83,yes,165.64399999333546,-129.0620000000012,1191,,-12.499999999998511,12500
84,yes,266.84199999726843,-56.13899999999946,1195,,-12.499999999998511,12500
85,yes,90.4210000007879,-21.476999999999986,499,,-12.499999999998511,12500
86,yes,520.8129999955418,-289.5360000000039,3823,,-12.499999999998511,12500
87,yes,131.1550000027637,-41.758,800,,-12.499999999998511,12500
88,yes,309.4619999974384,-222.98500000000698,2207,,-12.499999999998511,12500
89,yes,213.9580000002752,-63.76999999999875,834,,-12.499999999998511,12500
90,yes,377.26099999417784,-232.08800000000812,2319,,-12.499999999998511,12500
91,yes,216.3589999981923,-132.50700000000305,1639,,-12.499999999998511,12500
92,yes,355.91500000009546,-262.9110000000061,3172,,-12.499999999998511,12500
93,yes,314.6530000012717,-224.15600000000637,2379,,-12.499999999998511,12500
94,yes,185.1159999932861,-103.9880000000003,1092,,-12.499999999998511,12500
95,yes,275.48599999863654,-129.547000000003,1676,,-12.499999999998511,12500
96,yes,249.68999999691732,-75.67199999999939,1747,,-12.499999999998511,12500
97,yes,249.8150000028545,-209.617000000006,1826,,-12.499999999998511,12500
98,yes,190.43100000271806,-63.015999999998826,1079,,-12.499999999998511,12500
99,yes,291.28299999865703,-142.54700000000258,1689,,-12.499999999998511,12500
100,yes,302.32499999692664,-104.49700000000283,1601,,-12.499999999998511,12500
101,yes,127.6609999986249,-33.58900000000008,623,,-12.499999999998511,12500
102,yes,80.72700000047917,-61.57799999999943,640,,-12.499999999998511,12500
103,yes,301.15400000067893,-150.13200000000577,2281,,-12.499999999998511,12500
104,yes,98.30700000020443,-45.53399999999942,580,,-12.499999999998511,12500
105,yes,144.45300000079442,-121.06700000000268,1188,,-12.499999999998511,12500
106,yes,146.06999999523396,-80.0849999999997,1165,,-12.499999999998511,12500
107,yes,299.06800000026124,-173.29800000000398,1471,,-12.499999999998511,12500
108,yes,315.1320000033593,-178.22900000000567,2406,,-12.499999999998511,12500
109,yes,248.74900000577327,-135.42400000000245,1559,,-12.499999999998511,12500
110,yes,132.24300000001676,-123.58800000000195,712,,-12.499999999998511,12500
111,yes,265.7249999974738,-166.6430000000042,1809,,-12.499999999998511,12500
112,yes,179.62100000295322,-102.91400000000283,1017,,-12.499999999998511,12500
113,yes,139.89500000025146,-73.83200000000025,906,,-12.499999999998511,12500
114,yes,264.83100000041304,-170.11600000000197,1286,,-12.499999999998511,12500
115,yes,263.0300000018906,-196.3160000000043,1512,,-12.499999999998511,12500
116,yes,273.7470000065514,-154.11300000000278,1267,,-12.499999999998511,12500
117,yes,221.12599999672966,-164.45400000000404,1618,,-12.499999999998511,12500
118,yes,163.36100000626175,-71.13799999999935,1209,,-12.499999999998511,12500
119,yes,416.57699999632314,-196.9430000000053,2139,,-12.499999999998511,12500
120,yes,103.59100000641774,-67.49299999999903,561,,-12.499999999998511,12500
121,yes,812.1439999958966,-419.7509999999702,4168,,-12.499999999998511,12500
122,yes,86.49799999693641,-36.46700000000026,504,,-12.499999999998511,12500
123,yes,354.4289999990724,-245.60300000000544,1848,,-12.499999999998511,12500
124,yes,263.35000000108266,-277.89800000000093,2175,,-12.499999999998511,12500
125,yes,83.89000000170199,-79.53000000000017,610,,-12.499999999998511,12500
126,yes,191.29899999825284,-65.96699999999903,1033,,-12.499999999998511,12500
127,yes,138.717000001634,-67.79799999999976,866,,-12.499999999998511,12500
128,yes,141.52199999807635,-69.61899999999977,689,,-12.499999999998511,12500
129,yes,519.7560000015073,-328.3099999999846,4635,,-12.499999999998511,12500
130,yes,159.48999999818625,-95.93200000000027,1028,,-12.499999999998511,12500
131,yes,150.69400000356836,-74.61799999999982,693,,-12.499999999998511,12500
132,yes,510.9149999989313,-243.64300000000597,2885,,-12.499999999998511,12500
133,yes,194.48299999930896,-73.06999999999897,1143,,-12.499999999998511,12500
134,yes,132.46100000105798,-43.86799999999976,912,,-12.499999999998511,12500
135,yes,100.38299999723677,-31.580000000000283,612,,-12.499999999998511,12500
136,yes,135.55699999415083,-74.02400000000054,1098,,-12.499999999998511,12500
137,yes,361.48400000092806,-243.75600000000634,1999,,-12.499999999998511,12500
138,yes,120.44500000047265,-79.66799999999952,748,,-12.499999999998511,12500
139,yes,285.19600000436185,-200.15300000000295,1353,,-12.499999999998511,12500
140,yes,296.33800000010524,-174.16000000000255,1334,,-12.499999999998511,12500
141,yes,249.03300000005402,-138.9650000000039,2103,,-12.499999999998511,12500
142,yes,202.4569999994128,-86.36700000000054,1453,,-12.499999999998511,12500
143,yes,151.8519999954151,-41.72100000000007,763,,-12.499999999998511,12500
144,yes,136.80899999599205,-75.64800000000054,724,,-12.499999999998511,12500
145,yes,130.47300000471296,-81.76999999999953,852,,-12.499999999998511,12500
146,yes,96.56900000118185,-56.61999999999976,677,,-12.499999999998511,12500
147,yes,80.35499999823514,-33.43500000000007,469,,-12.499999999998511,12500
148,yes,141.5629999974044,-72.70899999999892,782,,-12.499999999998511,12500
149,yes,82.82999999937601,-57.559999999999874,618,,-12.499999999998511,12500
150,yes,102.77900000073714,-72.58499999999962,658,,-12.499999999998511,12500
151,yes,110.41300000215415,-45.51700000000017,563,,-12.499999999998511,12500
152,yes,175.07599999953527,-70.06499999999951,1135,,-12.499999999998511,12500
153,yes,249.42600000213133,-125.68200000000127,1807,,-12.499999999998511,12500
154,yes,108.74599999806378,-44.553,598,,-12.499999999998511,12500
155,yes,431.3830000028247,-193.3930000000089,2585,,-12.499999999998511,12500
156,yes,163.52999999799067,-141.24600000000115,1387,,-12.499999999998511,12500
157,yes,381.5439999962109,-231.7460000000087,2976,,-12.499999999998511,12500
158,yes,143.06200000282843,-51.7149999999999,767,,-12.499999999998511,12500
159,yes,241.6869999942719,-229.9170000000057,2146,,-12.499999999998511,12500
160,yes,338.84199999738485,-174.9810000000065,2155,,-12.499999999998511,12500
161,yes,205.5949999994482,-156.86400000000194,1021,,-12.499999999998511,12500
162,yes,313.92500000220025,-155.34600000000316,1501,,-12.499999999998511,12500
163,yes,287.60699999838835,-177.83700000000647,2014,,-12.499999999998511,12500
164,yes,70.99600000219652,-34.30299999999995,338,,-12.499999999998511,12500
165,yes,205.9579999986454,-112.8840000000016,997,,-12.499999999998511,12500
166,yes,259.5149999979185,-130.40900000000397,1539,,-12.499999999998511,12500
167,yes,117.68099999608239,-88.79100000000068,880,,-12.499999999998511,12500
168,yes,244.61199999495875,-188.96500000000268,1154,,-12.499999999998511,12500
169,yes,131.400999998732,-32.67000000000042,703,,-12.499999999998511,12500
170,yes,99.54100000322796,-32.5240000000003,557,,-12.499999999998511,12500
171,yes,109.16200000065146,-59.64699999999986,707,,-12.499999999998511,12500
172,yes,78.05899999948451,-40.42699999999975,468,,-12.499999999998511,12500
173,yes,309.9480000018957,-173.73500000000513,1908,,-12.499999999998511,12500
174,yes,137.40800000232412,-75.79699999999934,873,,-12.499999999998511,12500
175,yes,387.56300000386545,-217.0370000000032,1254,,-12.499999999998511,12500
176,yes,96.13800000079209,-52.431999999999896,485,,-12.499999999998511,12500
177,yes,119.59899999783374,-108.52300000000082,632,,-12.499999999998511,12500
178,yes,92.29900000354974,-50.441999999999965,493,,-12.499999999998511,12500
179,yes,212.14399999735178,-134.6690000000038,1803,,-12.499999999998511,12500
180,yes,184.3810000063968,-120.7870000000002,908,,-12.499999999998511,12500
181,yes,122.73399999685353,-76.80799999999883,885,,-12.499999999998511,12500
182,yes,321.6820000016014,-227.38500000000872,2611,,-12.499999999998511,12500
183,yes,157.5589999993099,-105.81500000000011,921,,-12.499999999998511,12500
184,yes,101.75000000162981,-40.50300000000034,544,,-12.499999999998511,12500
185,yes,121.55899999925168,-52.80099999999974,854,,-12.499999999998511,12500
186,yes,100.13600000092993,-69.53999999999976,610,,-12.499999999998511,12500
187,yes,92.85400000226218,-45.43200000000006,478,,-12.499999999998511,12500
188,yes,91.40499999921303,-37.46700000000002,505,,-12.499999999998511,12500
189,yes,196.59300000057556,-102.3639999999998,1466,,-12.499999999998511,12500
190,yes,162.74800000246614,-119.59200000000095,712,,-12.499999999998511,12500
191,yes,90.34699999756413,-58.50799999999939,567,,-12.499999999998511,12500
192,yes,141.30799999838928,-103.64500000000092,749,,-12.499999999998511,12500
193,yes,92.16300000116462,-31.45100000000028,483,,-12.499999999998511,12500
194,yes,128.0010000045877,-76.69200000000048,769,,-12.499999999998511,12500
195,yes,140.08100000501145,-46.838000000000115,885,,-12.499999999998511,12500
196,yes,86.1189999995986,-47.38400000000001,432,,-12.499999999998511,12500
197,yes,140.20000000164146,-77.79799999999952,876,,-12.499999999998511,12500
198,yes,151.5140000046813,-105.99400000000117,1100,,-12.499999999998511,12500
199,yes,144.32600000145612,-61.09399999999859,1155,,-12.499999999998511,12500
200,yes,151.75599999929545,-77.75299999999915,831,,-12.499999999998511,12500
201,yes,77.31900000362657,-39.432000000000215,472,,-12.499999999998511,12500
202,yes,107.34199999569682,-28.632000000000023,661,,-12.499999999998511,12500
203,yes,108.91100000299048,-114.94099999999997,1056,,-12.499999999998511,12500
204,yes,177.05900000146357,-127.0150000000029,1142,,-12.499999999998511,12500
205,yes,170.70199999579927,-110.1980000000024,1308,,-12.499999999998511,12500
206,yes,86.31400000012945,-31.437000000000143,469,,-12.499999999998511,12500
207,yes,150.53499999339692,-96.73000000000049,827,,-12.499999999998511,12500
208,yes,118.2840000037686,-51.526999999999745,579,,-12.499999999998511,12500
209,yes,68.05100000201492,-32.37800000000008,411,,-12.499999999998511,12500
210,yes,133.83099999919068,-45.87199999999986,918,,-12.499999999998511,12500
211,yes,180.1019999984419,-110.81600000000101,927,,-12.499999999998511,12500
212,yes,204.39299999998184,-182.58700000000422,1769,,-12.499999999998511,12500
213,yes,142.28999999613734,-55.68899999999921,745,,-12.499999999998511,12500
214,yes,101.23500000190688,-43.58800000000011,632,,-12.499999999998511,12500
215,yes,94.94000000267988,-86.71900000000088,806,,-12.499999999998511,12500
216,yes,151.06200000445824,-88.68999999999943,779,,-12.499999999998511,12500
217,yes,83.10200000414625,-60.66399999999976,725,,-12.499999999998511,12500
218,yes,68.01599999744212,-64.53199999999997,597,,-12.499999999998511,12500
219,yes,118.95799999911105,-58.51599999999981,575,,-12.499999999998511,12500
220,yes,233.21199999918463,-77.39599999999822,1473,,-12.499999999998511,12500
221,yes,95.80999999889173,-83.65899999999998,743,,-12.499999999998511,12500
222,yes,88.6160000009113,-54.48199999999908,537,,-12.499999999998511,12500
223,yes,77.4810000002617,-41.359000000000165,401,,-12.499999999998511,12500
224,yes,178.60600000130944,-86.82000000000137,907,,-12.499999999998511,12500
225,yes,104.22200000175508,-71.43799999999996,510,,-12.499999999998511,12500
226,yes,228.00299999653362,-133.49600000000189,1629,,-12.499999999998511,12500
227,yes,116.73000000155298,-69.61899999999973,689,,-12.499999999998511,12500
228,yes,114.57199999858858,-70.53400000000047,605,,-12.499999999998511,12500
229,yes,102.67300000123214,-45.55999999999999,606,,-12.499999999998511,12500
230,yes,128.52299999940442,-38.83200000000035,871,,-12.499999999998511,12500
231,yes,215.81200000218814,-87.88999999999999,978,,-12.499999999998511,12500
232,yes,109.50900000170805,-34.51799999999992,553,,-12.499999999998511,12500
233,yes,82.70999999513151,-63.37499999999976,439,,-12.499999999998511,12500
234,yes,145.6670000043232,-96.59600000000103,693,,-12.499999999998511,12500
235,yes,162.8190000046743,-90.68200000000098,773,,-12.499999999998511,12500
236,yes,118.09599999833154,-85.47199999999972,558,,-12.499999999998511,12500
237,yes,164.50600000098348,-88.95600000000152,1045,,-12.499999999998511,12500
238,yes,100.6210000050487,-65.48499999999973,551,,-12.499999999998511,12500
239,yes,221.08099999604747,-125.92500000000115,1051,,-12.499999999998511,12500
240,yes,120.40100000012899,-69.70400000000029,774,,-12.499999999998511,12500
241,yes,147.3970000006375,-62.769999999999555,833,,-12.499999999998511,12500
242,yes,123.49499999982072,-85.73599999999942,822,,-12.499999999998511,12500
243,yes,133.13300000299932,-99.55300000000031,653,,-12.499999999998511,12500
244,yes,128.1849999941187,-99.52500000000117,625,,-12.499999999998511,12500
245,yes,169.11200000322424,-136.6370000000013,774,,-12.499999999998511,12500
246,yes,146.9989999968675,-88.80199999999903,891,,-12.499999999998511,12500
247,yes,213.19599999696948,-163.87800000000084,1042,,-12.499999999998511,12500
248,yes,158.06999999767868,-141.3610000000025,1502,,-12.499999999998511,12500
249,yes,154.97899999900255,-150.11300000000273,1263,,-12.499999999998511,12500
250,yes,112.58899999666028,-91.62600000000137,718,,-12.499999999998511,12500
251,yes,106.90600000089034,-44.520000000000074,565,,-12.499999999998511,12500
252,yes,207.95499999803724,-119.44900000000052,1568,,-12.499999999998511,12500
253,yes,103.64599999593338,-47.591999999999906,640,,-12.499999999998511,12500
254,yes,160.4150000057416,-150.07000000000167,1220,,-12.499999999998511,12500
255,yes,96.92299999733223,-62.59399999999967,657,,-12.499999999998511,12500
256,yes,100.10099999635713,-56.57000000000017,627,,-12.499999999998511,12500
257,yes,142.79700000042794,-147.5600000000015,708,,-12.499999999998511,12500
258,yes,101.01399999985006,-78.37800000000047,457,,-12.499999999998511,12500
259,yes,63.63600000622682,-26.39800000000009,425,,-12.499999999998511,12500
260,yes,118.81800000264775,-35.67899999999995,715,,-12.499999999998511,12500
261,yes,47.65700000280049,-41.29199999999995,334,,-12.499999999998511,12500
262,yes,132.66299999668263,-67.56699999999987,635,,-12.499999999998511,12500
263,yes,133.30600000335835,-125.008000000001,1133,,-12.499999999998511,12500
264,yes,89.11700000317069,-61.374999999999766,437,,-12.499999999998511,12500
265,yes,122.97000000398839,-102.7760000000001,879,,-12.499999999998511,12500
266,yes,86.0979999997653,-41.496000000000315,538,,-12.499999999998511,12500
267,yes,58.84499999956461,-33.256999999999955,291,,-12.499999999998511,12500
268,yes,127.1580000029644,-63.86399999999937,928,,-12.499999999998511,12500
269,yes,87.75999999488704,-112.67200000000224,785,,-12.499999999998511,12500
270,yes,119.00299999979325,-58.63999999999895,699,,-12.499999999998511,12500
271,yes,133.15599999623373,-82.64099999999999,724,,-12.499999999998511,12500
272,yes,72.11300000199117,-65.45899999999955,525,,-12.499999999998511,12500
273,yes,147.77999999932945,-77.91400000000058,992,,-12.499999999998511,12500
274,yes,91.56599999550963,-44.48600000000023,531,,-12.499999999998511,12500
275,yes,131.5340000001015,-62.732999999999315,796,,-12.499999999998511,12500
276,yes,98.09200000017881,-73.76100000000073,835,,-12.499999999998511,12500
277,yes,220.8870000031311,-138.0860000000002,1224,,-12.499999999998511,12500
278,yes,70.68599999911385,-53.49900000000001,553,,-12.499999999998511,12500
279,yes,155.04000000510132,-56.71699999999907,774,,-12.499999999998511,12500
280,yes,177.65399999916553,-92.82500000000076,918,,-12.499999999998511,12500
281,yes,287.0390000025509,-222.10800000000316,1330,,-12.499999999998511,12500
282,yes,70.85899999947287,-37.38499999999994,423,,-12.499999999998511,12500
283,yes,96.40200000285404,-103.65700000000135,761,,-12.499999999998511,12500
284,yes,78.85799999348819,-54.41499999999983,470,,-12.499999999998511,12500
285,yes,90.02799999871058,-65.40099999999988,467,,-12.499999999998511,12500
286,yes,162.53599999618018,-125.85000000000241,976,,-12.499999999998511,12500
287,yes,78.50599999801489,-56.32900000000002,386,,-12.499999999998511,12500
288,yes,123.50199999491451,-65.98599999999962,1052,,-12.499999999998511,12500
289,yes,81.75100000516977,-37.39300000000023,431,,-12.499999999998511,12500
290,yes,95.62900000310037,-67.70800000000023,776,,-12.499999999998511,12500
291,yes,132.13799999357434,-90.84700000000008,938,,-12.499999999998511,12500
292,yes,64.90599999960978,-29.44400000000034,474,,-12.499999999998511,12500
293,yes,83.36899999994785,-59.52899999999985,589,,-12.499999999998511,12500
294,yes,96.98600000410806,-72.58099999999982,654,,-12.499999999998511,12500
295,yes,104.93699999642558,-54.53199999999934,587,,-12.499999999998511,12500
296,yes,114.66799999470823,-82.44199999999998,525,,-12.499999999998511,12500
297,yes,120.00999999872874,-48.627999999999666,677,,-12.499999999998511,12500
298,yes,100.79099999711616,-51.426000000000116,478,,-12.499999999998511,12500
299,yes,62.395000000833534,-50.377999999999915,429,,-12.499999999998511,12500
300,yes,62.914999994973186,-38.35499999999995,394,,-12.499999999998511,12500
301,yes,61.61400000564754,-34.317000000000164,352,,-12.499999999998511,12500
302,yes,79.70499999646563,-79.30700000000016,387,,-12.499999999998511,12500
303,yes,73.33900000230642,-36.3480000000002,385,,-12.499999999998511,12500
304,yes,90.84799999982351,-55.39000000000003,446,,-12.499999999998511,12500
305,yes,82.4030000003404,-44.487000000000016,532,,-12.499999999998511,12500
306,yes,160.17099999589846,-104.68900000000076,794,,-12.499999999998511,12500
307,yes,97.63699999894015,-92.72900000000034,822,,-12.499999999998511,12500
308,yes,126.7809999990277,-57.554999999999794,613,,-12.499999999998511,12500
309,yes,84.09799999935785,-42.48599999999997,529,,-12.499999999998511,12500
310,yes,90.96400000271387,-65.36199999999968,428,,-12.499999999998511,12500
311,yes,191.2369999990915,-79.06100000000158,1140,,-12.499999999998511,12500
312,yes,94.9250000048778,-52.5300000000001,583,,-12.499999999998511,12500
313,yes,99.92200000124285,-67.45899999999975,527,,-12.499999999998511,12500
314,yes,108.9529999953811,-91.4310000000003,523,,-12.499999999998511,12500
315,yes,78.55799999379087,-32.40000000000004,433,,-12.499999999998511,12500
316,yes,117.29200000263518,-83.99600000000044,1080,,-12.499999999998511,12500
317,yes,97.52100000332575,-65.5769999999993,643,,-12.499999999998511,12500
318,yes,150.67600000475068,-94.88300000000055,978,,-12.499999999998511,12500
319,yes,65.54899999900954,-45.404999999999866,451,,-12.499999999998511,12500
320,yes,67.77300000248943,-25.478999999999946,505,,-12.499999999998511,12500
321,yes,70.87000000319676,-39.36099999999995,401,,-12.499999999998511,12500
322,yes,100.73099999863189,-65.44799999999992,514,,-12.499999999998511,12500
323,yes,95.02300000167452,-38.57700000000034,616,,-12.499999999998511,12500
324,yes,115.72899999737274,-48.58900000000006,638,,-12.499999999998511,12500
325,yes,92.55200000188779,-57.62599999999913,684,,-12.499999999998511,12500
326,yes,89.34099999896716,-39.473000000000155,513,,-12.499999999998511,12500
327,yes,96.20700000232318,-75.37400000000014,450,,-12.499999999998511,12500
328,yes,62.377999995078426,-44.333999999999854,379,,-12.499999999998511,12500
329,yes,204.03000000078464,-167.7790000000018,947,,-12.499999999998511,12500
330,yes,121.7739999992773,-54.76299999999915,818,,-12.499999999998511,12500
331,yes,68.31899999815505,-44.41999999999992,465,,-12.499999999998511,12500
332,yes,60.227000001759734,-10.342000000000043,353,,-12.499999999998511,12500
333,yes,195.55899999977555,-133.9430000000028,1077,,-12.499999999998511,12500
334,yes,122.83300000126474,-97.47200000000024,570,,-12.499999999998511,12500
335,yes,162.04499999730615,-107.8810000000011,989,,-12.499999999998511,12500
336,yes,150.73999999731313,-60.69299999999997,754,,-12.499999999998511,12500
337,yes,132.71700000041164,-92.69200000000015,785,,-12.499999999998511,12500
338,yes,107.79099999490427,-60.51999999999956,581,,-12.499999999998511,12500
339,yes,87.35600000363775,-55.42800000000018,484,,-12.499999999998511,12500
340,yes,83.24200000060955,-43.391999999999996,436,,-12.499999999998511,12500
341,yes,92.98700000363169,-79.68900000000022,769,,-12.499999999998511,12500
342,yes,139.43799999833573,-62.61999999999954,683,,-12.499999999998511,12500
343,yes,89.40799999982119,-53.40699999999987,461,,-12.499999999998511,12500
344,yes,89.468999998644,-99.58700000000098,687,,-12.499999999998511,12500
345,yes,78.42800000071293,-71.64999999999961,722,,-12.499999999998511,12500
346,yes,108.79199999908451,-60.50699999999987,568,,-12.499999999998511,12500
347,yes,71.96100000146544,-43.4050000000003,449,,-12.499999999998511,12500
348,yes,107.5810000038473,-72.78299999999987,856,,-12.499999999998511,12500
349,yes,73.5659999991185,-55.350999999999644,407,,-12.499999999998511,12500
350,yes,85.44600000459468,-43.4709999999996,515,,-12.499999999998511,12500
351,yes,131.15100000140956,-54.69499999999919,750,,-12.499999999998511,12500
352,yes,93.57099999760976,-80.39499999999998,476,,-12.499999999998511,12500
353,yes,84.63900000060676,-71.43900000000002,511,,-12.499999999998511,12500
354,yes,119.87999999837484,-67.47899999999993,547,,-12.499999999998511,12500
355,yes,72.08800000080373,-40.408,449,,-12.499999999998511,12500
356,yes,80.5869999967399,-27.405999999999906,434,,-12.499999999998511,12500
357,yes,83.66300000488991,-35.44900000000002,485,,-12.499999999998511,12500
358,yes,67.76600000011967,-47.29300000000017,341,,-12.499999999998511,12500
359,yes,77.27900000463706,-40.347999999999956,389,,-12.499999999998511,12500
360,yes,102.14000000269152,-54.50600000000013,561,,-12.499999999998511,12500
361,yes,100.2470000021276,-53.434000000000076,488,,-12.499999999998511,12500
362,yes,143.1620000003022,-143.1290000000018,1272,,-12.499999999998511,12500
363,yes,83.72100000269711,-65.50799999999936,574,,-12.499999999998511,12500
364,yes,58.03600000217557,-53.37899999999973,433,,-12.499999999998511,12500
365,yes,96.36999999929685,-58.40199999999988,461,,-12.499999999998511,12500
366,yes,104.26900000311434,-55.47499999999986,531,,-12.499999999998511,12500
367,yes,116.60200000187615,-60.80099999999986,862,,-12.499999999998511,12500
368,yes,63.29900000127964,-29.302000000000255,332,,-12.499999999998511,12500
369,yes,74.10199999867473,-61.47699999999989,539,,-12.499999999998511,12500
370,yes,72.77199999953154,-35.60200000000005,638,,-12.499999999998511,12500
371,yes,106.9470000002184,-51.43800000000021,490,,-12.499999999998511,12500
372,yes,77.83000000199536,-73.4349999999996,509,,-12.499999999998511,12500
