episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
173,yes,0.9420000000091022,-5.012000000000003,18,yes,-0.005,6
174,yes,0.36399999999048305,-3.002,6,yes,-0.005,6
175,yes,0.3399999999942338,-4.0009999999999994,6,yes,-0.005,6
176,yes,2.681999999992968,-32.02300000000001,56,yes,-0.005,6
177,yes,5.598999999961052,-65.04399999999998,110,yes,-0.005,6
178,yes,0.9829999999624306,-9.008999999999999,19,yes,-0.005,6
179,yes,0.5089999999654538,-4.0040000000000004,9,yes,-0.005,6
180,yes,0.7659999999987122,-8.006,15,yes,-0.005,6
181,yes,0.569000000041342,-1.0079999999999996,10,yes,-0.005,6
182,yes,0.6559999999922184,-7.004000000000001,12,yes,-0.005,6
183,yes,0.5390000000033979,-5.004,10,yes,-0.005,6
184,yes,4.327999999986787,-35.011,47,yes,-0.005,6
185,yes,3.3230000000230575,-14.020999999999995,36,yes,-0.005,6
186,yes,2.9220000000123036,-35.02400000000001,60,yes,-0.005,6
187,yes,0.8349999999950342,-10.005,16,yes,-0.005,6
188,yes,1.2630000000513064,-13.011,25,yes,-0.005,6
189,yes,2.311000000020158,-31.014,46,yes,-0.005,6
190,yes,2.415999999982432,-29.018000000000008,48,yes,-0.005,6
191,yes,0.647999999955573,-9.001000000000001,11,yes,-0.005,6
192,yes,0.6780000000503605,-3.007999999999999,12,yes,-0.005,6
193,yes,0.6350000000452383,-9.001999999999999,12,yes,-0.005,6
194,yes,0.8250000000202817,-9.006,16,yes,-0.005,6
195,yes,0.7929999999873871,-9.004999999999997,15,yes,-0.005,6
196,yes,0.7309999999733918,-11.001999999999999,14,yes,-0.005,6
197,yes,1.105999999992946,-11.009,21,yes,-0.005,6
198,yes,0.45599999998557905,-6,7,yes,-0.005,6
199,yes,0.8520000000089567,-3.002,6,yes,-0.005,6
200,yes,2.384000000006381,-23.012999999999998,37,yes,-0.005,6
201,yes,1.4110000000187028,-10.004000000000001,15,yes,-0.005,6
202,yes,1.178000000038537,-14.008,23,yes,-0.005,6
203,yes,0.45100000005504626,-4.003,8,yes,-0.005,6
204,yes,0.8880000000317523,-3.012999999999999,17,yes,-0.005,6
205,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
206,yes,0.826000000017757,-10.004999999999999,16,yes,-0.005,6
207,yes,0.1540000000090913,-1,2,yes,-0.005,6
208,yes,0.5409999999983484,-5.0040000000000004,10,yes,-0.005,6
209,yes,1.8710000000510263,-28.01,39,yes,-0.005,6
210,yes,0.8399999999824104,-12.002999999999998,16,yes,-0.005,6
211,yes,0.4439999999590327,-6.0009999999999994,8,yes,-0.005,6
212,yes,1.1869999999589709,-12.01,23,yes,-0.005,6
213,yes,0.8209999999735373,-12.003,16,yes,-0.005,6
214,yes,0.16200000004573667,-1,2,yes,-0.005,6
215,yes,0.4590000000348482,-3.0039999999999996,8,yes,-0.005,6
216,yes,1.312999999981912,-22.003,26,yes,-0.005,6
217,yes,0.27899999997771374,-2.001,4,yes,-0.005,6
218,yes,0.15799999999899228,-1,2,yes,-0.005,6
219,yes,2.0109999999817774,-23.001,25,yes,-0.005,6
220,yes,1.8310000000383297,-8.009,18,yes,-0.005,6
221,yes,0.16800000003058813,-1,2,yes,-0.005,6
222,yes,3.94099999999753,-31.02200000000002,54,yes,-0.005,6
223,yes,0.4710000000045511,-4.003,8,yes,-0.005,6
224,yes,0.3579999999487882,-4.0009999999999994,6,yes,-0.005,6
225,yes,2.323999999987336,-26.02000000000001,47,yes,-0.005,6
226,yes,1.2630000000513064,-9.015,25,yes,-0.005,6
227,yes,3.0330000000162727,-31.028000000000016,60,yes,-0.005,6
228,yes,0.4799999999818283,-6.001,8,yes,-0.005,6
229,yes,0.7899999999949614,-2.011,14,yes,-0.005,6
230,yes,0.5489999999781503,-8.001000000000001,10,yes,-0.005,6
231,yes,3.7890000000402324,-52.019999999999975,73,yes,-0.005,6
232,yes,1.875999999981559,-8.005999999999998,15,yes,-0.005,6
233,yes,3.460999999958858,-20.017000000000003,38,yes,-0.005,6
234,yes,1.59600000000637,-23.00800000000001,32,yes,-0.005,6
235,yes,0.17100000002301385,-1,2,yes,-0.005,6
236,yes,0.3399999999942338,-4.0009999999999994,6,yes,-0.005,6
237,yes,0.26500000001306034,-1.002,4,yes,-0.005,6
238,yes,0.24500000000671207,-3,4,yes,-0.005,6
239,yes,1.0209999999801767,-9.010000000000002,20,yes,-0.005,6
240,yes,1.0350000000016735,-9.009999999999998,20,yes,-0.005,6
241,yes,3.0519999999683023,-38.025000000000006,64,yes,-0.005,6
242,yes,0.3810000000044056,-6,7,yes,-0.005,6
243,yes,2.162999999995918,-22.005000000000003,28,yes,-0.005,6
244,yes,0.49500000000080036,-1,2,yes,-0.005,6
245,yes,1.2720000000285836,-11.011999999999999,24,yes,-0.005,6
246,yes,0.37099999997280975,-4.0009999999999994,6,yes,-0.005,6
247,yes,2.0870000000172695,-15.010999999999997,27,yes,-0.005,6
248,yes,1.079000000004271,-6,7,yes,-0.005,6
249,yes,0.47000000000707587,-3.0039999999999996,8,yes,-0.005,6
250,yes,1.3179999999692882,-12.013,26,yes,-0.005,6
251,yes,3.0830000000037217,-20.018000000000008,39,yes,-0.005,6
252,yes,2.214000000037686,-19.025000000000006,45,yes,-0.005,6
253,yes,1.3869999999656102,-14.013,28,yes,-0.005,6
254,yes,3.987999999992553,-42.038999999999994,82,yes,-0.005,6
255,yes,0.4480000000057771,-6.0009999999999994,8,yes,-0.005,6
256,yes,2.8999999999541615,-34.02500000000001,60,yes,-0.005,6
257,yes,0.32200000003967943,-4,5,yes,-0.005,6
258,yes,0.4450000000133514,-4.003,8,yes,-0.005,6
259,yes,0.9759999999801039,-10.008,19,yes,-0.005,6
260,yes,0.16400000004068715,-1,2,yes,-0.005,6
261,yes,1.41999999999598,-15.007,23,yes,-0.005,6
262,yes,3.1169999999747233,-17.011,29,yes,-0.005,6
263,yes,1.3600000000337786,-17.009,27,yes,-0.005,6
264,yes,0.2599999999688407,-3,4,yes,-0.005,6
265,yes,2.1700000000350883,-27.017000000000014,45,yes,-0.005,6
266,yes,0.7390000000100372,-11.002,14,yes,-0.005,6
267,yes,0.3440000000409782,-5,6,yes,-0.005,6
268,yes,1.2560000000121363,-18.007000000000005,26,yes,-0.005,6
269,yes,3.7959999999657157,-53.02499999999997,79,yes,-0.005,6
270,yes,4.241999999976542,-23.032000000000007,56,yes,-0.005,6
271,yes,2.375000000029104,-29.018000000000004,48,yes,-0.005,6
272,yes,0.3810000000044056,-1.0019999999999998,4,yes,-0.005,6
273,yes,3.2099999999672946,-28.01700000000001,46,yes,-0.005,6
274,yes,4.5400000000199725,-30.021,52,yes,-0.005,6
275,yes,0.17400000001543958,-1,2,yes,-0.005,6
276,yes,2.935999999976957,-20.022000000000006,43,yes,-0.005,6
277,yes,1.0640000000421423,-10.010000000000002,21,yes,-0.005,6
278,yes,0.9009999999989304,-9.008000000000001,18,yes,-0.005,6
279,yes,0.5520000000274194,-4.004999999999999,10,yes,-0.005,6
280,yes,1.5989999999987958,-23.008000000000003,32,yes,-0.005,6
281,yes,0.6149999999820466,-9.001,11,yes,-0.005,6
282,yes,0.279999999975189,-3,4,yes,-0.005,6
283,yes,0.1650000000381624,-1,2,yes,-0.005,6
284,yes,0.9689999999977772,-12.006,19,yes,-0.005,6
285,yes,4.336999999964064,-47.04199999999996,90,yes,-0.005,6
286,yes,2.300999999988562,-9.007,17,yes,-0.005,6
287,yes,0.48599999996667975,-1,2,yes,-0.005,6
288,yes,2.3080000000277323,-29.017,47,yes,-0.005,6
289,yes,0.3100000000131331,-4,5,yes,-0.005,6
290,yes,4.703000000006341,-57.03499999999995,93,yes,-0.005,6
291,yes,4.225000000019463,-33.05500000000001,89,yes,-0.005,6
292,yes,1.3959999999997308,-7.001,9,yes,-0.005,6
293,yes,1.6090000000303917,-5.009999999999999,16,yes,-0.005,6
294,yes,0.7850000000075852,-5.008,14,yes,-0.005,6
295,yes,0.5940000000350665,-5.0040000000000004,10,yes,-0.005,6
296,yes,1.752000000010412,-4.0070000000000014,12,yes,-0.005,6
297,yes,1.0879999999815482,-12.001,14,yes,-0.005,6
298,yes,3.7189999999895917,-22.021,44,yes,-0.005,6
299,yes,1.9899999999779538,-29.003000000000004,33,yes,-0.005,6
300,yes,0.5859999999984211,-7.002,10,yes,-0.005,6
301,yes,0.8489999999596876,-10.004000000000001,15,yes,-0.005,6
302,yes,1.1700000000018917,-10.009999999999998,21,yes,-0.005,6
303,yes,1.0470000000282198,-8.010000000000002,19,yes,-0.005,6
304,yes,0.6920000000150139,-8.003,12,yes,-0.005,6
305,yes,2.1290000000249165,-28.01,39,yes,-0.005,6
306,yes,1.519999999970878,-16.010000000000005,27,yes,-0.005,6
307,yes,0.5990000000224427,-3.0059999999999993,10,yes,-0.005,6
308,yes,0.4910000000108994,-5.002,8,yes,-0.005,6
309,yes,0.4040000000031796,-2.003,6,yes,-0.005,6
310,yes,0.8040000000164582,-13,14,yes,-0.005,6
311,yes,3.615000000024793,-18.017999999999997,37,yes,-0.005,6
312,yes,1.5169999999784523,-7.005000000000001,13,yes,-0.005,6
313,yes,3.712000000007265,-36.033000000000015,70,yes,-0.005,6
314,yes,5.468000000007578,-67.03999999999996,108,yes,-0.005,6
315,yes,1.1060000000497894,-9.010999999999997,21,yes,-0.005,6
316,yes,1.0709999999676256,-12.008,21,yes,-0.005,6
317,yes,1.2849999999957618,-13.009,23,yes,-0.005,6
318,yes,2.168000000040138,-10.004000000000001,15,yes,-0.005,6
319,yes,1.242000000047483,-12.01,23,yes,-0.005,6
320,yes,0.3140000000030341,-2.001,4,yes,-0.005,6
321,yes,3.6529999999856955,-18.013999999999996,33,yes,-0.005,6
322,yes,0.8149999999886859,-4.009,14,yes,-0.005,6
323,yes,0.5240000000412692,-5.002,8,yes,-0.005,6
324,yes,2.7269999999930405,-14.013999999999998,29,yes,-0.005,6
325,yes,0.34999999996898623,-3.001,5,yes,-0.005,6
326,yes,0.19100000002936213,-1,2,yes,-0.005,6
327,yes,0.7239999999910651,-7.0040000000000004,12,yes,-0.005,6
328,yes,0.7390000000100372,-5.007,13,yes,-0.005,6
329,yes,2.785000000017135,-32.016999999999996,50,yes,-0.005,6
330,yes,0.46300000002474917,-4.003,8,yes,-0.005,6
331,yes,0.17100000002301385,-1,2,yes,-0.005,6
332,yes,1.056000000005497,-8.008999999999997,18,yes,-0.005,6
333,yes,3.589000000033593,-46.01799999999997,65,yes,-0.005,6
334,yes,2.1409999999946194,-10.004999999999997,16,yes,-0.005,6
335,yes,4.157000000020616,-13.011999999999999,26,yes,-0.005,6
336,yes,1.1539999999854444,-8.011000000000001,20,yes,-0.005,6
337,yes,0.9079999999812571,-9.004999999999999,15,yes,-0.005,6
338,yes,0.9200000000078035,-5.010000000000002,16,yes,-0.005,6
339,yes,0.7949999999823376,-4.009000000000002,14,yes,-0.005,6
340,yes,0.61500000003889,-3.0059999999999993,10,yes,-0.005,6
341,yes,1.3450000000148066,-8.017000000000001,26,yes,-0.005,6
342,yes,0.6759999999985666,-8.003,12,yes,-0.005,6
343,yes,0.6809999999859428,-9.001999999999999,12,yes,-0.005,6
344,yes,0.3169999999954598,-4,5,yes,-0.005,6
345,yes,0.2660000000105356,-3,4,yes,-0.005,6
346,yes,0.6160000000363652,-5.005000000000001,11,yes,-0.005,6
347,yes,1.1930000000006658,-11.009999999999998,22,yes,-0.005,6
348,yes,2.2950000000037107,-31.012,44,yes,-0.005,6
349,yes,1.3999999999896318,-16.010000000000005,27,yes,-0.005,6
350,yes,0.38499999999430656,-2.0029999999999997,6,yes,-0.005,6
351,yes,4.294000000015785,-20.016,37,yes,-0.005,6
352,yes,0.28199999997013947,-2.001,4,yes,-0.005,6
353,yes,1.9319999999538595,-6.003,10,yes,-0.005,6
354,yes,1.2910000000374566,-6.013000000000002,20,yes,-0.005,6
355,yes,0.7329999999683423,-3.0079999999999996,12,yes,-0.005,6
356,yes,2.2670000000175605,-28.01400000000001,43,yes,-0.005,6
357,yes,1.626999999984946,-17.010999999999996,29,yes,-0.005,6
358,yes,2.6349999999979445,-28.024000000000022,53,yes,-0.005,6
359,yes,1.2330000000133623,-12.010999999999997,24,yes,-0.005,6
360,yes,0.47200000000202635,-6.0009999999999994,8,yes,-0.005,6
361,yes,2.161999999998443,-30.01200000000001,43,yes,-0.005,6
362,yes,1.5510000000062973,-13.012999999999998,27,yes,-0.005,6
363,yes,0.2850000000194086,-2.001,4,yes,-0.005,6
364,yes,1.7220000000293112,-21.00700000000001,29,yes,-0.005,6
365,yes,0.9360000000242508,-0.007,8,yes,-0.005,6
366,yes,3.280999999958567,-27.023000000000017,51,yes,-0.005,6
367,yes,1.5129999999885513,-8.001999999999999,11,yes,-0.005,6
368,yes,0.6449999999631473,-6.0040000000000004,11,yes,-0.005,6
369,yes,6.043000000033771,-71.04599999999999,118,yes,-0.005,6
370,yes,0.4890000000159489,-2.0049999999999994,8,yes,-0.005,6
371,yes,0.15899999999646752,-1,2,yes,-0.005,6
372,yes,0.5229999999869506,-3.0049999999999994,9,yes,-0.005,6
373,yes,0.42400000000952787,-5.001,7,yes,-0.005,6
374,yes,0.4889999999591055,-6.0009999999999994,8,yes,-0.005,6
375,yes,0.4940000000033251,-6.002,9,yes,-0.005,6
376,yes,2.2450000000162618,-26.017000000000003,44,yes,-0.005,6
377,yes,1.36600000001863,-14.009999999999996,25,yes,-0.005,6
378,yes,0.4840000000285727,-2.0049999999999994,8,yes,-0.005,6
379,yes,4.474000000016076,-19.022000000000006,42,yes,-0.005,6
380,yes,0.2850000000194086,-1.0019999999999998,4,yes,-0.005,6
381,yes,0.2640000000155851,-3,4,yes,-0.005,6
382,yes,1.1109999999803222,-13.006,20,yes,-0.005,6
383,yes,4.193000000043412,-47.00999999999999,58,yes,-0.005,6
384,yes,0.5949999999756983,-2.0069999999999992,10,yes,-0.005,6
385,yes,0.9929999999940264,-2.014999999999999,18,yes,-0.005,6
386,yes,0.9049999999888314,-6.0089999999999995,16,yes,-0.005,6
387,yes,1.3979999999946813,-11.013000000000002,25,yes,-0.005,6
388,yes,0.18699999998261774,-1,2,yes,-0.005,6
389,yes,0.8960000000115542,-14.001999999999999,17,yes,-0.005,6
390,yes,1.4289999999732572,-15.011999999999999,28,yes,-0.005,6
391,yes,4.148999999983971,-41.041000000000004,83,yes,-0.005,6
392,yes,0.8479999999622123,-10.004999999999997,16,yes,-0.005,6
393,yes,3.589000000033593,-21.003,25,yes,-0.005,6
394,yes,0.8179999999811116,-6.006,13,yes,-0.005,6
395,yes,0.7529999999746906,-3.0079999999999996,12,yes,-0.005,6
396,yes,0.8390000000417785,-5.008,14,yes,-0.005,6
397,yes,2.586000000007971,-12.008999999999999,22,yes,-0.005,6
398,yes,0.3150000000005093,-3,4,yes,-0.005,6
399,yes,0.5039999999780775,-2.0049999999999994,8,yes,-0.005,6
400,yes,0.9769999999775791,-16,17,yes,-0.005,6
401,yes,0.2729999999928623,-2.001,4,yes,-0.005,6
402,yes,1.0080000000129985,-15.001,17,yes,-0.005,6
403,yes,0.3769999999576612,-5,6,yes,-0.005,6
404,yes,0.3560000000106811,-2.003,6,yes,-0.005,6
405,yes,6.318000000021584,-55.04899999999995,105,yes,-0.005,6
406,yes,2.108000000021093,-6.005000000000001,12,yes,-0.005,6
407,yes,1.573000000007596,-15.010999999999997,27,yes,-0.005,6
408,yes,2.7190000000132386,-25.025000000000006,51,yes,-0.005,6
409,yes,0.3209999999853608,-2.001,4,yes,-0.005,6
410,yes,0.48600000002352317,-6.001,8,yes,-0.005,6
411,yes,0.5719999999769243,-7.0009999999999994,9,yes,-0.005,6
412,yes,0.9719999999902029,-3.013999999999999,18,yes,-0.005,6
413,yes,0.275999999985288,-3,4,yes,-0.005,6
414,yes,0.8139999999912106,-5.009000000000001,15,yes,-0.005,6
415,yes,1.0660000000370928,-11.008,20,yes,-0.005,6
416,yes,1.1729999999943175,-14.007,22,yes,-0.005,6
417,yes,0.3669999999829088,-4.0009999999999994,6,yes,-0.005,6
418,yes,0.6710000000111904,-3.007999999999999,12,yes,-0.005,6
419,yes,0.37999999995008693,-5,6,yes,-0.005,6
420,yes,0.716999999951895,-7.006000000000001,14,yes,-0.005,6
421,yes,0.5610000000046966,-3.0059999999999993,10,yes,-0.005,6
422,yes,3.0370000000061737,-25.01900000000001,45,yes,-0.005,6
423,yes,5.91500000001588,-33.04200000000001,76,yes,-0.005,6
