episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
200,yes,9.540999999444466,-0.1230000000000001,124,,-3.124999999999767,3125
201,yes,4.881000000750646,-3.0599999999999987,64,,-3.124999999999767,3125
202,yes,6.233000000065658,-4.078000000000016,83,,-3.124999999999767,3125
203,yes,7.005999999819323,-8.069,78,,-3.124999999999767,3125
204,yes,18.432999999276944,-11.164999999999928,177,,-3.124999999999767,3125
205,yes,6.642999998803134,-5.077000000000012,83,,-3.124999999999767,3125
206,yes,10.779999998703715,-3.106999999999992,111,,-3.124999999999767,3125
207,yes,6.741999999576365,-1.0899999999999939,92,,-3.124999999999767,3125
208,yes,4.125999999814667,-1.0509999999999977,53,,-3.124999999999767,3125
209,yes,11.232999999265303,-15.120999999999977,137,,-3.124999999999767,3125
210,yes,18.764999998893472,-13.205999999999966,220,yes,-0.024000000000000014,25
211,yes,9.937000000718399,-6.105000000000015,112,,-3.124999999999767,3125
212,yes,8.705999998710467,-11.101000000000013,113,,-3.124999999999767,3125
213,yes,4.764999999679276,-0.060000000000000046,61,,-3.124999999999767,3125
214,yes,10.61400000071444,-6.108000000000018,115,,-3.124999999999767,3125
215,yes,3.816000000369968,-1.0439999999999978,46,,-3.124999999999767,3125
216,yes,4.077999999935855,-0.05000000000000004,51,,-3.124999999999767,3125
217,yes,4.724999998870771,-3.0519999999999974,56,,-3.124999999999767,3125
218,yes,5.352999998649466,-4.068999999999998,74,,-3.124999999999767,3125
219,yes,6.964000000152737,-4.099000000000001,104,,-3.124999999999767,3125
220,yes,4.8700000006647315,-12.05199999999998,65,,-3.124999999999767,3125
221,yes,10.992999999871245,-7.106000000000023,114,,-3.124999999999767,3125
222,yes,5.116000000271015,-1.0619999999999967,64,yes,-0.02000000000000001,21
223,yes,7.111000000804779,-17.083000000000034,101,yes,-0.02000000000000001,21
224,yes,4.355999999461346,-3.048999999999998,53,yes,-0.02000000000000001,21
225,yes,5.393999999796506,-4.059,64,yes,-0.02000000000000001,21
226,yes,18.055000000458676,-11.192999999999952,205,yes,-0.02000000000000001,21
227,yes,8.198999999876833,-9.08999999999997,100,yes,-0.02000000000000001,21
228,yes,4.092999999556923,-0.05100000000000004,52,yes,-0.02000000000000001,21
229,yes,3.2570000003033783,-0.03800000000000003,39,yes,-0.02000000000000001,21
230,yes,11.222999999517924,-5.101000000000011,107,yes,-0.02000000000000001,21
231,yes,3.0150000002322486,-3.0319999999999983,36,yes,-0.02000000000000001,21
232,yes,5.438000000140164,-3.055999999999998,60,yes,-0.02000000000000001,21
233,yes,2.9750000012427336,-1.0359999999999994,38,yes,-0.02000000000000001,21
234,yes,13.903999999456573,-8.14000000000001,149,yes,-0.02000000000000001,21
235,yes,7.778000001053442,-7.08800000000001,96,yes,-0.02000000000000001,21
236,yes,5.643000000418397,-6.061000000000005,68,yes,-0.02000000000000001,21
237,yes,3.526999998939573,-1.0399999999999974,42,yes,-0.02000000000000001,21
238,yes,5.8869999993476085,-3.0519999999999947,56,yes,-0.02000000000000001,21
239,yes,5.011999999624095,-4.048000000000006,53,yes,-0.02000000000000001,21
240,yes,4.82199999896693,-4.056000000000003,61,yes,-0.02000000000000001,21
241,yes,6.527000001369743,-2.0799999999999943,83,yes,-0.02000000000000001,21
242,yes,3.740000000107102,-1.0459999999999976,48,yes,-0.02000000000000001,21
243,yes,5.603999999948428,-2.051999999999997,55,yes,-0.02000000000000001,21
244,yes,9.883000000627362,-8.104000000000013,113,yes,-0.02000000000000001,21
245,yes,3.8879999992786907,-0.046000000000000034,47,yes,-0.02000000000000001,21
246,yes,3.6909999998897547,-1.0439999999999976,46,yes,-0.02000000000000001,21
247,yes,6.551000000399654,-7.056000000000007,64,yes,-0.02000000000000001,21
248,yes,3.870999998980551,-3.0369999999999973,41,yes,-0.02000000000000001,21
249,yes,3.328999999212101,-0.04100000000000003,42,yes,-0.02000000000000001,21
250,yes,3.194999999323045,-2.036999999999998,40,yes,-0.02000000000000001,21
251,yes,6.185000000186847,-8.069999999999997,79,yes,-0.02000000000000001,21
252,yes,5.549999999857391,-0.046000000000000034,47,yes,-0.02000000000000001,21
253,yes,6.8489999994199025,-1.083999999999992,86,yes,-0.02000000000000001,21
254,yes,3.491999999823747,-3.040999999999996,45,yes,-0.02000000000000001,21
255,yes,3.920000001016888,-2.0459999999999976,49,yes,-0.02000000000000001,21
256,yes,4.270000001270091,-3.042999999999997,47,yes,-0.02000000000000001,21
257,yes,3.7099999990459764,-5.041000000000002,47,yes,-0.02000000000000001,21
258,yes,7.67699999960314,-1.0869999999999949,89,yes,-0.02000000000000001,21
259,yes,4.483999999138177,-0.05400000000000004,55,yes,-0.02000000000000001,21
260,yes,23.929999999381835,-18.240000000000176,259,yes,-0.02000000000000001,21
261,yes,8.593000000473694,-4.100000000000014,105,yes,-0.02000000000000001,21
262,yes,7.191999999122345,-7.077000000000023,85,yes,-0.02000000000000001,21
263,yes,7.127999999283929,-14.067,82,yes,-0.02000000000000001,21
264,yes,3.658999999970547,-0.04300000000000003,44,yes,-0.02000000000000001,21
265,yes,2.532999998948071,-2.0269999999999992,30,yes,-0.02000000000000001,21
266,yes,4.698999999163789,-2.0589999999999997,62,yes,-0.02000000000000001,21
267,yes,6.3110000010055955,-1.0529999999999977,55,yes,-0.02000000000000001,21
268,yes,3.0120000010356307,-0.035000000000000024,36,yes,-0.02000000000000001,21
269,yes,3.716000001077191,-0.046000000000000034,47,yes,-0.02000000000000001,21
270,yes,3.513999999995576,-5.0390000000000015,45,yes,-0.02000000000000001,21
271,yes,3.3629999998083804,-4.042000000000011,47,yes,-0.02000000000000001,21
272,yes,5.354000000806991,-6.054000000000003,61,yes,-0.02000000000000001,21
273,yes,2.448999999614898,-0.028000000000000018,29,yes,-0.02000000000000001,21
274,yes,4.472999999052263,-1.054999999999998,57,yes,-0.02000000000000001,21
275,yes,4.155999999056803,-1.047999999999999,50,yes,-0.02000000000000001,21
276,yes,10.29000000016822,-4.112000000000002,117,yes,-0.02000000000000001,21
277,yes,5.698000000847969,-3.039999999999998,44,yes,-0.02000000000000001,21
278,yes,5.578000000241445,-2.055999999999994,59,yes,-0.02000000000000001,21
279,yes,5.116000000271015,-5.0590000000000055,65,yes,-0.02000000000000001,21
280,yes,5.841000000145868,-2.0679999999999943,71,yes,-0.02000000000000001,21
281,yes,4.881999999270192,-0.05200000000000004,53,yes,-0.02000000000000001,21
282,yes,6.516000001283828,-2.078999999999992,82,yes,-0.02000000000000001,21
283,yes,4.547999998976593,-1.0479999999999963,50,yes,-0.02000000000000001,21
284,yes,4.977000000508269,-4.055999999999999,61,yes,-0.02000000000000001,21
285,yes,5.669000000125379,-0.07600000000000005,77,yes,-0.02000000000000001,21
286,yes,7.127999999283929,-1.0669999999999973,69,yes,-0.02000000000000001,21
287,yes,5.61800000104995,-3.0649999999999937,69,yes,-0.02000000000000001,21
288,yes,10.227999999187887,-4.112000000000002,117,yes,-0.02000000000000001,21
289,yes,6.927999998879386,-2.055999999999998,59,yes,-0.02000000000000001,21
290,yes,4.340999999840278,-1.0419999999999985,44,yes,-0.02000000000000001,21
291,yes,9.595000001354492,-1.1099999999999985,112,yes,-0.02000000000000001,21
292,yes,5.436999999801628,-2.0649999999999964,68,yes,-0.02000000000000001,21
293,yes,20.09600000019418,-19.18300000000002,203,yes,-0.02000000000000001,21
294,yes,4.844999999477295,-2.0529999999999977,56,yes,-0.02000000000000001,21
295,yes,5.836000000272179,-2.0499999999999985,53,yes,-0.02000000000000001,21
296,yes,3.8909999984753085,-2.044999999999998,48,yes,-0.02000000000000001,21
297,yes,4.917999998724554,-2.054999999999997,58,yes,-0.02000000000000001,21
298,yes,4.068000000188476,-3.0489999999999973,53,yes,-0.02000000000000001,21
299,yes,6.188999999722,-9.067999999999996,78,yes,-0.02000000000000001,21
300,yes,5.890000000363216,-8.049999999999997,59,yes,-0.02000000000000001,21
301,yes,4.093999999895459,-2.048999999999997,52,yes,-0.02000000000000001,21
302,yes,5.178999999770895,-2.0649999999999977,68,yes,-0.02000000000000001,21
303,yes,7.403999999951338,-2.0979999999999923,101,yes,-0.02000000000000001,21
304,yes,5.793999998786603,-6.045000000000008,52,yes,-0.02000000000000001,21
305,yes,3.1609999987267656,-1.0369999999999981,39,yes,-0.02000000000000001,21
306,yes,3.9370000013150275,-6.044000000000013,51,yes,-0.02000000000000001,21
307,yes,4.6249999995779945,-1.055999999999998,58,yes,-0.02000000000000001,21
308,yes,4.680000000007567,-4.053000000000006,58,yes,-0.02000000000000001,21
309,yes,12.166999998953543,-5.155000000000001,161,yes,-0.02000000000000001,21
310,yes,7.075000001350418,-14.070999999999973,86,yes,-0.02000000000000001,21
311,yes,3.3690000000206055,-2.0369999999999986,40,yes,-0.02000000000000001,21
312,yes,3.8270000004558824,-2.0429999999999997,46,yes,-0.02000000000000001,21
313,yes,7.72799999867857,-8.060000000000004,69,yes,-0.02000000000000001,21
314,yes,4.83899999926507,-1.0499999999999976,52,yes,-0.02000000000000001,21
315,yes,5.232000001342385,-6.056000000000015,63,yes,-0.02000000000000001,21
316,yes,3.6319999999250285,-2.043999999999995,47,yes,-0.02000000000000001,21
317,yes,2.9770000001008157,-0.035000000000000024,36,yes,-0.02000000000000001,21
318,yes,6.817000001319684,-4.061000000000004,66,yes,-0.02000000000000001,21
319,yes,4.8390000010840595,-3.0449999999999973,49,yes,-0.02000000000000001,21
320,yes,5.42200000018056,-0.06900000000000005,70,yes,-0.02000000000000001,21
321,yes,7.765000000290456,-5.090000000000003,96,yes,-0.02000000000000001,21
322,yes,5.940999999438645,-4.049000000000008,54,yes,-0.02000000000000001,21
323,yes,3.553000000465545,-0.04400000000000003,45,yes,-0.02000000000000001,21
324,yes,6.706000000122003,-7.079000000000014,87,yes,-0.02000000000000001,21
325,yes,6.345000001601875,-1.0709999999999973,73,yes,-0.02000000000000001,21
326,yes,5.972999999357853,-1.0549999999999995,57,yes,-0.02000000000000001,21
327,yes,6.437000000005355,-1.0499999999999987,52,yes,-0.02000000000000001,21
328,yes,6.354999999530264,-4.083999999999995,89,yes,-0.02000000000000001,21
329,yes,8.620999999038759,-11.101000000000004,113,yes,-0.02000000000000001,21
330,yes,5.47299999925599,-1.068999999999997,71,yes,-0.02000000000000001,21
331,yes,4.2929999999614665,-3.049999999999998,54,yes,-0.02000000000000001,21
332,yes,6.918999999470543,-1.0899999999999992,92,yes,-0.02000000000000001,21
333,yes,5.783999999039224,-2.0729999999999964,76,yes,-0.02000000000000001,21
334,yes,6.289999999353313,-2.0549999999999966,58,yes,-0.02000000000000001,21
335,yes,6.374000000505475,-5.065000000000008,71,yes,-0.02000000000000001,21
336,yes,5.544999999983702,-0.06700000000000005,68,yes,-0.02000000000000001,21
337,yes,3.8599999988946365,-0.046000000000000034,47,yes,-0.02000000000000001,21
338,yes,3.25900000098045,-0.03900000000000003,40,yes,-0.02000000000000001,21
339,yes,5.87199999972654,-1.0659999999999945,68,yes,-0.02000000000000001,21
340,yes,8.98599999891303,-4.099999999999995,105,yes,-0.02000000000000001,21
341,yes,3.6540000000968575,-2.043999999999999,47,yes,-0.02000000000000001,21
342,yes,2.9840000006515766,-0.03400000000000002,35,yes,-0.02000000000000001,21
343,yes,5.911000000196509,-1.0499999999999976,52,yes,-0.02000000000000001,21
344,yes,3.2380000011471566,-2.0369999999999986,40,yes,-0.02000000000000001,21
345,yes,3.05099999968661,-0.037000000000000026,38,yes,-0.02000000000000001,21
346,yes,4.788000000189641,-2.0549999999999984,58,yes,-0.02000000000000001,21
347,yes,3.453000001172768,-3.037999999999998,42,yes,-0.02000000000000001,21
348,yes,6.360999999742489,-12.050999999999993,64,yes,-0.02000000000000001,21
349,yes,2.8880000008939533,-0.03200000000000002,33,yes,-0.02000000000000001,21
350,yes,6.61000000036438,-18.061,80,yes,-0.02000000000000001,21
351,yes,7.372000000032131,-14.090999999999964,106,yes,-0.02000000000000001,21
352,yes,4.829999999856227,-0.057000000000000044,58,yes,-0.02000000000000001,21
353,yes,12.762000000293483,-14.12699999999996,142,yes,-0.02000000000000001,21
354,yes,4.923999998936779,-3.0569999999999955,61,yes,-0.02000000000000001,21
355,yes,5.804000000352971,-5.070000000000018,76,yes,-0.02000000000000001,21
356,yes,4.348999998910585,-2.0329999999999986,36,yes,-0.02000000000000001,21
357,yes,3.1579999995301478,-0.036000000000000025,37,yes,-0.02000000000000001,21
358,yes,3.988000000390457,-0.04000000000000003,41,yes,-0.02000000000000001,21
359,yes,6.401000000550994,-3.075999999999994,80,yes,-0.02000000000000001,21
360,yes,5.923000000620959,-2.071999999999996,75,yes,-0.02000000000000001,21
361,yes,4.447999999683816,-4.043000000000001,48,yes,-0.02000000000000001,21
362,yes,5.418999999164953,-5.065999999999996,72,yes,-0.02000000000000001,21
363,yes,5.100000000311411,-4.062000000000006,67,yes,-0.02000000000000001,21
364,yes,4.729000000224914,-0.058000000000000045,59,yes,-0.02000000000000001,21
365,yes,3.16700000075798,-0.037000000000000026,38,yes,-0.02000000000000001,21
