episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
201,yes,3.48100000019258,-42.06599999999999,109,yes,-0.027000000000000017,28
202,yes,0.6079999998291896,-9.007,17,yes,-0.027000000000000017,28
203,yes,2.930999999989581,-32.059000000000005,92,yes,-0.027000000000000017,28
204,yes,1.3590000000931468,-14.025,40,yes,-0.027000000000000017,28
205,yes,2.036999999972977,-16.025999999999996,43,yes,-0.027000000000000017,28
206,yes,1.8359999999120191,-10.019000000000002,30,yes,-0.027000000000000017,28
207,yes,4.6559999998407875,-35.048000000000016,84,yes,-0.027000000000000017,28
208,yes,3.666999999950349,-43.06099999999997,105,yes,-0.027000000000000017,28
209,yes,0.371999999970285,-2.0059999999999993,9,yes,-0.027000000000000017,28
210,yes,2.324999999927968,-26.046000000000014,73,yes,-0.027000000000000017,28
211,yes,1.5290000001186854,-11.036999999999999,49,yes,-0.027000000000000017,28
212,yes,3.766999999925247,-41.074999999999996,117,yes,-0.027000000000000017,28
213,yes,2.292000000124972,-25.042000000000012,68,yes,-0.027000000000000017,28
214,yes,3.617999999960375,-40.056,97,yes,-0.027000000000000017,28
215,yes,3.967999999986205,-17.023999999999994,42,yes,-0.027000000000000017,28
216,yes,1.9520000000738946,-23.035999999999998,60,yes,-0.027000000000000017,28
217,yes,3.834999999980937,-27.03700000000001,65,yes,-0.027000000000000017,28
218,yes,4.234999999880529,-49.07499999999991,125,yes,-0.027000000000000017,28
219,yes,1.3619999999718857,-19.021,41,yes,-0.027000000000000017,28
220,yes,0.8120000002236338,-7.0150000000000015,23,yes,-0.027000000000000017,28
221,yes,1.0440000000926375,-8.022000000000002,31,yes,-0.027000000000000017,28
222,yes,2.1099999999023566,-16.049999999999994,67,yes,-0.027000000000000017,28
223,yes,1.1560000000372384,-9.026000000000002,36,yes,-0.027000000000000017,28
224,yes,3.2349999999041756,-26.041000000000004,68,yes,-0.027000000000000017,28
225,yes,4.345999999941341,-32.06400000000002,97,yes,-0.027000000000000017,28
226,yes,1.7129999998815038,-23.02900000000001,53,yes,-0.027000000000000017,28
227,yes,2.4509999998372223,-21.031000000000002,53,yes,-0.027000000000000017,28
228,yes,1.5760000001137087,-14.023999999999994,39,yes,-0.027000000000000017,28
229,yes,0.6690000000162399,-8.006,15,yes,-0.027000000000000017,28
230,yes,2.606000000014319,-30.045000000000027,76,yes,-0.027000000000000017,28
231,yes,3.1690000000708096,-40.06199999999998,103,yes,-0.027000000000000017,28
232,yes,1.238000000057582,-14.023999999999992,39,yes,-0.027000000000000017,28
233,yes,2.7660000000651053,-41.04299999999999,85,yes,-0.027000000000000017,28
234,yes,5.069000000048618,-31.060000000000034,92,yes,-0.027000000000000017,28
235,yes,5.733999999847583,-39.053000000000004,93,yes,-0.027000000000000017,28
236,yes,2.2689999998419808,-32.037000000000006,70,yes,-0.027000000000000017,28
237,yes,2.3429999998825224,-25.040000000000017,66,yes,-0.027000000000000017,28
238,yes,1.4360000000124273,-14.029999999999996,45,yes,-0.027000000000000017,28
239,yes,1.8430000000080327,-21.038000000000018,60,yes,-0.027000000000000017,28
240,yes,1.9079999999576103,-26.031000000000013,58,yes,-0.027000000000000017,28
241,yes,1.9330000000081782,-24.034000000000002,59,yes,-0.027000000000000017,28
242,yes,1.8540000000939472,-15.038999999999996,55,yes,-0.027000000000000017,28
243,yes,2.25799999998344,-17.020999999999994,39,yes,-0.027000000000000017,28
244,yes,7.562000000007174,-54.11899999999988,174,yes,-0.027000000000000017,28
245,yes,0.8470000000215805,-9.013,23,yes,-0.027000000000000017,28
246,yes,2.008000000159882,-24.036000000000005,61,yes,-0.027000000000000017,28
247,yes,2.8210000000399305,-27.055000000000017,83,yes,-0.027000000000000017,28
248,yes,6.041000000095664,-74.11099999999996,186,yes,-0.027000000000000017,28
249,yes,3.9719999999761058,-57.06499999999993,123,yes,-0.027000000000000017,28
250,yes,3.0239999998684652,-16.026000000000003,43,yes,-0.027000000000000017,28
251,yes,2.864999999928841,-29.055000000000028,85,yes,-0.027000000000000017,28
252,yes,2.134000000069136,-25.025000000000016,51,yes,-0.027000000000000017,28
253,yes,2.6620000001003064,-30.052000000000028,83,yes,-0.027000000000000017,28
254,yes,1.8260000001646404,-22.035000000000014,58,yes,-0.027000000000000017,28
255,yes,1.6539999999167776,-25.025000000000006,51,yes,-0.027000000000000017,28
256,yes,1.692999999931999,-11.04,52,yes,-0.027000000000000017,28
257,yes,1.391999999896143,-18.017999999999997,37,yes,-0.027000000000000017,28
258,yes,1.0970000000725122,-14.016,31,yes,-0.027000000000000017,28
259,yes,3.168000000187021,-32.06900000000003,102,yes,-0.027000000000000017,28
260,yes,3.77200000002631,-18.045999999999985,65,yes,-0.027000000000000017,28
261,yes,1.576999999997497,-22.023000000000007,46,yes,-0.027000000000000017,28
262,yes,2.2969999999986612,-33.037000000000006,71,yes,-0.027000000000000017,28
263,yes,0.5320000000210712,-8.005,14,yes,-0.027000000000000017,28
264,yes,2.8540000000703003,-16.03699999999999,54,yes,-0.027000000000000017,28
265,yes,4.853999999795633,-48.11300000000001,162,yes,-0.027000000000000017,28
266,yes,1.6419999999470747,-15.024999999999997,41,yes,-0.027000000000000017,28
267,yes,1.4860000001135631,-13.024999999999995,39,yes,-0.027000000000000017,28
268,yes,1.4409999998861167,-9.035,45,yes,-0.027000000000000017,28
269,yes,2.912000000151238,-29.05100000000003,81,yes,-0.027000000000000017,28
270,yes,6.350999999995111,-48.065999999999974,115,yes,-0.027000000000000017,28
271,yes,2.8970000000754226,-34.04800000000002,83,yes,-0.027000000000000017,28
272,yes,1.3680000001841108,-12.027,40,yes,-0.027000000000000017,28
273,yes,1.3490000001183944,-18.021,40,yes,-0.027000000000000017,28
274,yes,1.1359999998603598,-13.020999999999994,35,yes,-0.027000000000000017,28
275,yes,3.153999999994994,-39.06099999999999,101,yes,-0.027000000000000017,28
276,yes,4.335999999966589,-49.08599999999997,136,yes,-0.027000000000000017,28
277,yes,1.7440000001442968,-21.03400000000002,56,yes,-0.027000000000000017,28
278,yes,3.731000000016138,-34.05100000000003,86,yes,-0.027000000000000017,28
279,yes,2.4280000000089785,-19.034,54,yes,-0.027000000000000017,28
280,yes,2.688999999918451,-13.027999999999997,42,yes,-0.027000000000000017,28
281,yes,1.7640000000938016,-19.035,55,yes,-0.027000000000000017,28
282,yes,1.4710000000377477,-13.022999999999996,37,yes,-0.027000000000000017,28
283,yes,0.8989999998902931,-8.018,27,yes,-0.027000000000000017,28
284,yes,0.7860000000619038,-10.01,21,yes,-0.027000000000000017,28
285,yes,2.0570000001498556,-21.038000000000007,60,yes,-0.027000000000000017,28
286,yes,2.3479999999835854,-33.038000000000004,72,yes,-0.027000000000000017,28
287,yes,0.9380000001328881,-17.01,28,yes,-0.027000000000000017,28
288,yes,5.281999999851905,-55.10899999999991,165,yes,-0.027000000000000017,28
289,yes,6.730000000061409,-53.080999999999946,135,yes,-0.027000000000000017,28
290,yes,1.668999999992593,-23.029000000000018,53,yes,-0.027000000000000017,28
291,yes,4.202999999961321,-44.051000000000016,96,yes,-0.027000000000000017,28
292,yes,1.7500000001291482,-14.03799999999999,53,yes,-0.027000000000000017,28
293,yes,3.7120000001777953,-49.066999999999986,117,yes,-0.027000000000000017,28
294,yes,1.9549999999526335,-21.040000000000006,62,yes,-0.027000000000000017,28
295,yes,1.794000000018059,-22.03300000000001,56,yes,-0.027000000000000017,28
296,yes,1.4960000000883156,-21.023000000000007,45,yes,-0.027000000000000017,28
297,yes,1.6300000002047454,-15.021999999999998,38,yes,-0.027000000000000017,28
298,yes,1.9090000000687724,-9.023,33,yes,-0.027000000000000017,28
299,yes,4.233000000112952,-29.048000000000027,78,yes,-0.027000000000000017,28
300,yes,0.7929999999305437,-7.009,17,yes,-0.027000000000000017,28
301,yes,3.437999999960084,-27.04500000000001,73,yes,-0.027000000000000017,28
302,yes,2.5460000001658045,-32.043,76,yes,-0.027000000000000017,28
303,yes,0.5100000000766158,-8.006,15,yes,-0.027000000000000017,28
304,yes,0.9939999999915017,-10.02,31,yes,-0.027000000000000017,28
305,yes,3.903000000036627,-34.08100000000005,116,yes,-0.027000000000000017,28
306,yes,2.620000000206346,-32.051000000000016,84,yes,-0.027000000000000017,28
307,yes,0.9380000001328881,-8.021000000000004,30,yes,-0.027000000000000017,28
308,yes,3.9750000000822183,-50.05899999999996,110,yes,-0.027000000000000017,28
309,yes,3.2280000000355358,-21.035999999999998,58,yes,-0.027000000000000017,28
310,yes,0.6399999999757711,-6.011000000000003,18,yes,-0.027000000000000017,28
311,yes,1.4519999999720312,-16.030999999999995,48,yes,-0.027000000000000017,28
312,yes,1.4419999999972788,-23.01500000000001,39,yes,-0.027000000000000017,28
313,yes,1.3370000001486915,-11.020000000000001,32,yes,-0.027000000000000017,28
314,yes,2.420999999912965,-30.039000000000033,70,yes,-0.027000000000000017,28
315,yes,4.648999999972148,-55.09299999999993,149,yes,-0.027000000000000017,28
316,yes,2.4389999998675194,-32.04300000000003,76,yes,-0.027000000000000017,28
317,yes,1.2629999998807762,-12.024000000000004,37,yes,-0.027000000000000017,28
318,yes,0.8840000000418513,-8.016000000000002,25,yes,-0.027000000000000017,28
319,yes,1.6560000001391018,-16.021,38,yes,-0.027000000000000017,28
320,yes,4.556000000093263,-27.043000000000013,71,yes,-0.027000000000000017,28
321,yes,0.7740000000922009,-10.010999999999997,22,yes,-0.027000000000000017,28
322,yes,2.973999999994703,-35.05200000000001,88,yes,-0.027000000000000017,28
323,yes,1.2449999999262218,-15.019999999999998,36,yes,-0.027000000000000017,28
324,yes,2.9329999999845313,-30.041000000000018,72,yes,-0.027000000000000017,28
325,yes,2.831000000014683,-27.055000000000014,83,yes,-0.027000000000000017,28
326,yes,0.9549999999762804,-9.018000000000002,28,yes,-0.027000000000000017,28
327,yes,1.9469999999728316,-15.042999999999997,59,yes,-0.027000000000000017,28
328,yes,1.7199999999775173,-13.019999999999998,34,yes,-0.027000000000000017,28
329,yes,2.817999999933818,-16.032999999999998,50,yes,-0.027000000000000017,28
330,yes,1.511000000164131,-11.013,25,yes,-0.027000000000000017,28
331,yes,1.9690000001446606,-11.022000000000004,34,yes,-0.027000000000000017,28
332,yes,6.546000000071217,-31.048000000000023,80,yes,-0.027000000000000017,28
333,yes,1.2439999998150597,-3.015999999999999,20,yes,-0.027000000000000017,28
334,yes,0.6769999999960419,-4.004999999999999,10,yes,-0.027000000000000017,28
335,yes,3.1050000000050204,-25.028,54,yes,-0.027000000000000017,28
336,yes,4.3889999999464635,-29.039000000000012,69,yes,-0.027000000000000017,28
337,yes,2.349999999978536,-26.01400000000001,41,yes,-0.027000000000000017,28
338,yes,3.7160000001676963,-21.035000000000004,57,yes,-0.027000000000000017,28
339,yes,2.4949999999535066,-9.015,25,yes,-0.027000000000000017,28
340,yes,3.2299999998031126,-17.034999999999997,53,yes,-0.027000000000000017,28
341,yes,1.9929999998566927,-17.016,34,yes,-0.027000000000000017,28
342,yes,4.660000000058062,-36.03300000000001,70,yes,-0.027000000000000017,28
343,yes,6.689999999935026,-37.065,103,yes,-0.027000000000000017,28
344,yes,6.399000000101296,-34.04500000000001,80,yes,-0.027000000000000017,28
345,yes,6.817000000182816,-67.087,155,yes,-0.027000000000000017,28
346,yes,4.492000000027474,-24.038000000000007,63,yes,-0.027000000000000017,28
347,yes,3.570999999965352,-31.03100000000002,63,yes,-0.027000000000000017,28
348,yes,3.009999999903812,-20.039,60,yes,-0.027000000000000017,28
349,yes,5.707999999913227,-29.050000000000022,80,yes,-0.027000000000000017,28
350,yes,0.643999999965672,-3.011999999999999,16,yes,-0.027000000000000017,28
351,yes,1.619000000118831,-16.033999999999992,51,yes,-0.027000000000000017,28
352,yes,2.2770000000491564,-20.026,47,yes,-0.027000000000000017,28
353,yes,6.697999999914828,-47.075999999999986,124,yes,-0.027000000000000017,28
354,yes,3.0959999999140564,-23.030000000000005,54,yes,-0.027000000000000017,28
355,yes,3.964999999880092,-16.03099999999999,48,yes,-0.027000000000000017,28
356,yes,2.3330000001351436,-25.042000000000012,68,yes,-0.027000000000000017,28
357,yes,3.650999999990745,-16.03299999999999,50,yes,-0.027000000000000017,28
358,yes,0.45799999998052954,-3.0079999999999996,12,yes,-0.027000000000000017,28
359,yes,3.0140000001210865,-30.064000000000018,95,yes,-0.027000000000000017,28
360,yes,2.2229999999581196,-18.025000000000006,44,yes,-0.027000000000000017,28
361,yes,2.9940000001715816,-18.039999999999996,59,yes,-0.027000000000000017,28
362,yes,3.2530000000861037,-22.03,53,yes,-0.027000000000000017,28
363,yes,1.8129999998564017,-17.030999999999995,49,yes,-0.027000000000000017,28
364,yes,12.255000000095606,-103.17900000000029,283,yes,-0.027000000000000017,28
365,yes,1.0230000000319706,-12.017,30,yes,-0.027000000000000017,28
366,yes,0.9750000001531589,-12.015,28,yes,-0.027000000000000017,28
