episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
81,yes,0.31599999999798456,-2.0069999999999992,10,yes,-0.005,6
82,yes,0.36399999999048305,-3.007999999999999,12,yes,-0.005,6
83,yes,0.3150000000005093,-2.0069999999999992,10,yes,-0.005,6
84,yes,0.8239999999943848,-12.017999999999995,31,yes,-0.005,6
85,yes,0.28899999999509873,-3.005,9,yes,-0.005,6
86,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
87,yes,0.46000000000390173,-6.009000000000002,16,yes,-0.005,6
88,yes,0.603999999995608,-7.014000000000002,22,yes,-0.005,6
89,yes,0.2690000000029613,-3.0039999999999996,8,yes,-0.005,6
90,yes,0.2669999999938,-0.007,8,yes,-0.005,6
91,yes,0.34600000000750697,-3.0069999999999997,11,yes,-0.005,6
92,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
93,yes,0.3960000000091668,-4.008000000000002,13,yes,-0.005,6
94,yes,0.38600000000599266,-4.005,10,yes,-0.005,6
95,yes,0.4190000000079408,-0.005,6,yes,-0.005,6
96,yes,0.4429999999899792,-4.009000000000002,14,yes,-0.005,6
97,yes,0.27900000000613545,-1.0059999999999996,8,yes,-0.005,6
98,yes,0.3470000000049822,-3.0069999999999997,11,yes,-0.005,6
99,yes,0.27000000000043656,-0.007,8,yes,-0.005,6
100,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
101,yes,0.2520000000032496,-0.005,6,yes,-0.005,6
102,yes,0.3419999999891843,-4.006,11,yes,-0.005,6
103,yes,0.529999999997699,-5.013000000000002,19,yes,-0.005,6
104,yes,0.1160000000055561,-1,2,yes,-0.005,6
105,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
106,yes,0.2819999999985612,-1.0059999999999998,8,yes,-0.005,6
107,yes,0.34000000000844466,-1.0059999999999996,8,yes,-0.005,6
108,yes,0.8040000000022474,-2.008999999999999,12,yes,-0.005,6
109,yes,0.434000000012702,-4.0089999999999995,14,yes,-0.005,6
110,yes,0.4590000000064265,-6.008000000000001,15,yes,-0.005,6
111,yes,0.2690000000029613,-1.0059999999999993,8,yes,-0.005,6
112,yes,0.5210000000062109,-4.013,18,yes,-0.005,6
113,yes,0.5409999999983484,-7.009000000000001,17,yes,-0.005,6
114,yes,0.4289999999969041,-3.0099999999999993,14,yes,-0.005,6
115,yes,0.39999999999906777,-8.003999999999998,13,yes,-0.005,6
116,yes,0.515999999990413,-3.013999999999999,18,yes,-0.005,6
117,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
118,yes,0.2769999999969741,-2.0049999999999994,8,yes,-0.005,6
119,yes,0.32399999999199736,-2.0069999999999992,10,yes,-0.005,6
120,yes,0.12300000000209366,-1,2,yes,-0.005,6
121,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.005,6
122,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
123,yes,0.5540000000081591,-1.0119999999999996,14,yes,-0.005,6
124,yes,0.2879999999976235,-1.0059999999999993,8,yes,-0.005,6
125,yes,0.33600000000433283,-2.0069999999999997,10,yes,-0.005,6
126,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
127,yes,0.47399999999697684,-4.010999999999999,16,yes,-0.005,6
128,yes,0.22900000000447562,-1.0039999999999998,6,yes,-0.005,6
129,yes,0.4690000000096006,-2.008999999999999,12,yes,-0.005,6
130,yes,0.5400000000008731,-5.013,19,yes,-0.005,6
131,yes,0.2800000000036107,-3.002,6,yes,-0.005,6
132,yes,0.29299999999921056,-1.0039999999999996,6,yes,-0.005,6
133,yes,0.25800000000231194,-0.005,6,yes,-0.005,6
134,yes,0.11999999999545707,-1,2,yes,-0.005,6
135,yes,0.12699999999199463,-1,2,yes,-0.005,6
136,yes,0.3749999999911324,-1.0099999999999996,12,yes,-0.005,6
137,yes,0.6369999999975562,-6.016,23,yes,-0.005,6
138,yes,0.3609999999980573,-2.0069999999999992,10,yes,-0.005,6
139,yes,0.4220000000003665,-4.009,14,yes,-0.005,6
140,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
141,yes,0.2190000000013015,-1.0039999999999998,6,yes,-0.005,6
142,yes,0.6979999999998654,-1.0079999999999993,10,yes,-0.005,6
143,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
144,yes,0.4310000000060654,-4.009,14,yes,-0.005,6
145,yes,0.3289999999935844,-2.0069999999999997,10,yes,-0.005,6
146,yes,0.3930000000025302,-4.007,12,yes,-0.005,6
147,yes,0.2649999999988495,-0.005,6,yes,-0.005,6
148,yes,0.6280000000060681,-0.005,6,yes,-0.005,6
149,yes,0.28500000000519776,-1.0059999999999996,8,yes,-0.005,6
150,yes,0.4310000000060654,-5.007000000000002,13,yes,-0.005,6
151,yes,0.49300000000584987,-5.01,16,yes,-0.005,6
152,yes,0.3330000000119071,-8.001000000000001,10,yes,-0.005,6
153,yes,0.7260000000002265,-11.013999999999998,26,yes,-0.005,6
154,yes,0.4100000000022419,-4.007,12,yes,-0.005,6
155,yes,0.8289999999959718,-11.017999999999999,30,yes,-0.005,6
156,yes,0.16699999999048032,-3,4,yes,-0.005,6
157,yes,0.7620000000088112,-13.014999999999993,29,yes,-0.005,6
158,yes,0.3150000000005093,-1.0079999999999993,10,yes,-0.005,6
159,yes,0.5840000000034706,-7.013000000000004,21,yes,-0.005,6
160,yes,0.21299999998802832,-0.005,6,yes,-0.005,6
161,yes,0.2679999999912752,-1.0059999999999998,8,yes,-0.005,6
162,yes,0.26800000000548607,-0.007,8,yes,-0.005,6
163,yes,0.26200000000642376,-0.007,8,yes,-0.005,6
164,yes,0.29299999999921056,-4.0040000000000004,9,yes,-0.005,6
165,yes,0.40799999999308056,-2.010999999999999,14,yes,-0.005,6
166,yes,0.29299999999921056,-7.001,9,yes,-0.005,6
167,yes,0.34000000000844466,-3.0069999999999992,11,yes,-0.005,6
168,yes,0.354999999998995,-3.007999999999999,12,yes,-0.005,6
169,yes,0.10500000000490672,-1,2,yes,-0.005,6
170,yes,0.5170000000020991,-5.012,18,yes,-0.005,6
171,yes,0.26800000000548607,-1.0059999999999998,8,yes,-0.005,6
172,yes,0.34399999999834563,-5.005,11,yes,-0.005,6
173,yes,0.6570000000039045,-8.014999999999997,24,yes,-0.005,6
174,yes,0.6489999999956808,-5.018000000000002,24,yes,-0.005,6
175,yes,0.36199999999553256,-3.007999999999999,12,yes,-0.005,6
176,yes,0.31199999999387273,-0.009000000000000001,10,yes,-0.005,6
177,yes,0.41699999999877946,-3.009999999999999,14,yes,-0.005,6
178,yes,0.7869999999883248,-6.011000000000003,18,yes,-0.005,6
179,yes,0.15800000001320313,-1.0019999999999998,4,yes,-0.005,6
180,yes,0.15700000000151704,-1.0019999999999998,4,yes,-0.005,6
181,yes,0.1080000000115433,-1,2,yes,-0.005,6
182,yes,0.2110000000072887,-0.005,6,yes,-0.005,6
183,yes,0.2340000000060627,-2.0029999999999997,6,yes,-0.005,6
184,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
185,yes,0.3640000000046939,-2.0089999999999995,12,yes,-0.005,6
186,yes,0.5440000000049849,-10.007999999999997,19,yes,-0.005,6
187,yes,0.11299999999891952,-1,2,yes,-0.005,6
188,yes,0.506999999998925,-5.0120000000000005,18,yes,-0.005,6
189,yes,0.26800000000548607,-0.007,8,yes,-0.005,6
190,yes,0.26599999999632473,-1.0059999999999998,8,yes,-0.005,6
191,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
192,yes,0.18300000000692762,-1,2,yes,-0.005,6
193,yes,0.6010000000031823,-9,10,yes,-0.005,6
194,yes,0.30999999999892225,-2.0059999999999993,9,yes,-0.005,6
195,yes,0.18099999999776628,-1.0019999999999998,4,yes,-0.005,6
196,yes,0.38200000000188084,-5.006000000000001,12,yes,-0.005,6
197,yes,0.2750000000020236,-0.007,8,yes,-0.005,6
198,yes,0.12699999999199463,-1,2,yes,-0.005,6
199,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
200,yes,0.9090000000071541,-17.016,34,yes,-0.005,6
201,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.005,6
202,yes,0.3180000000071459,-1.0079999999999998,10,yes,-0.005,6
203,yes,1.0500000000064347,-16.009999999999998,27,yes,-0.005,6
204,yes,0.46299999999632746,-3.0099999999999993,14,yes,-0.005,6
205,yes,0.28899999999509873,-0.007,8,yes,-0.005,6
206,yes,0.19300000001010176,-3,4,yes,-0.005,6
207,yes,0.2879999999976235,-1.0059999999999998,8,yes,-0.005,6
208,yes,0.39200000000505497,-1.0099999999999998,12,yes,-0.005,6
209,yes,0.42799999999942884,-2.008999999999999,12,yes,-0.005,6
210,yes,0.400999999996543,-2.0069999999999992,10,yes,-0.005,6
211,yes,0.1299999999986312,-1,2,yes,-0.005,6
212,yes,0.27300000000707314,-1.0059999999999998,8,yes,-0.005,6
213,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
214,yes,0.17200000000627824,-3,4,yes,-0.005,6
215,yes,0.11700000000303135,-1,2,yes,-0.005,6
216,yes,0.44100000000923956,-4.01,15,yes,-0.005,6
217,yes,0.3169999999954598,-1.0079999999999998,10,yes,-0.005,6
218,yes,0.15199999999992997,-1,2,yes,-0.005,6
219,yes,0.28899999999509873,-1.0059999999999996,8,yes,-0.005,6
220,yes,0.6079999999997199,-6.014000000000001,21,yes,-0.005,6
221,yes,0.1330000000052678,-1,2,yes,-0.005,6
222,yes,0.6970000000023902,-7.017000000000005,25,yes,-0.005,6
223,yes,0.42799999999942884,-2.0109999999999997,14,yes,-0.005,6
224,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.005,6
225,yes,0.4310000000060654,-3.0099999999999993,14,yes,-0.005,6
226,yes,0.1299999999986312,-1,2,yes,-0.005,6
227,yes,0.18299999999271677,-2.001,4,yes,-0.005,6
228,yes,0.12599999999451938,-1,2,yes,-0.005,6
229,yes,0.12900000000115597,-1,2,yes,-0.005,6
230,yes,0.5239999999986367,-4.013000000000001,18,yes,-0.005,6
231,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.005,6
232,yes,0.2309999999994261,-2.0029999999999997,6,yes,-0.005,6
233,yes,0.41400000000635373,-2.0089999999999995,12,yes,-0.005,6
234,yes,0.28399999999351166,-2.0049999999999994,8,yes,-0.005,6
235,yes,0.3370000000018081,-2.0069999999999997,10,yes,-0.005,6
236,yes,0.18499999998766725,-1.0019999999999998,4,yes,-0.005,6
237,yes,0.12799999998946987,-1,2,yes,-0.005,6
238,yes,0.2320000000111122,-2.0029999999999997,6,yes,-0.005,6
239,yes,0.33100000000274576,-2.0069999999999992,10,yes,-0.005,6
240,yes,0.3810000000044056,-2.008999999999999,12,yes,-0.005,6
241,yes,0.12799999998946987,-1,2,yes,-0.005,6
242,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
243,yes,0.2819999999985612,-1.0059999999999998,8,yes,-0.005,6
244,yes,0.5469999999974107,-10.006999999999998,18,yes,-0.005,6
245,yes,0.37899999999524425,-2.0089999999999995,12,yes,-0.005,6
246,yes,0.5639999999971224,-2.0089999999999995,12,yes,-0.005,6
247,yes,0.4619999999988522,-1.0059999999999996,8,yes,-0.005,6
248,yes,0.217000000006351,-1.0019999999999998,4,yes,-0.005,6
249,yes,0.5960000000015953,-2.0109999999999992,14,yes,-0.005,6
250,yes,0.6479999999982056,-7.0150000000000015,23,yes,-0.005,6
251,yes,0.29000000000678483,-2.0049999999999994,8,yes,-0.005,6
252,yes,0.2879999999976235,-1.0059999999999993,8,yes,-0.005,6
253,yes,0.5259999999935872,-8.009,18,yes,-0.005,6
254,yes,0.33600000000433283,-1.0079999999999996,10,yes,-0.005,6
255,yes,0.3120000000080836,-6.002,9,yes,-0.005,6
256,yes,0.21300000000223918,-4,5,yes,-0.005,6
257,yes,0.6750000000010914,-11.011999999999999,24,yes,-0.005,6
258,yes,0.552999999996473,-6.012000000000001,19,yes,-0.005,6
259,yes,0.13099999999610645,-1,2,yes,-0.005,6
260,yes,0.28500000000519776,-0.007,8,yes,-0.005,6
261,yes,0.18599999999935335,-2.001,4,yes,-0.005,6
262,yes,0.7359999999891897,-7.014000000000001,22,yes,-0.005,6
263,yes,0.40100000001075387,-1.0059999999999998,8,yes,-0.005,6
264,yes,0.2959999999916363,-0.007,8,yes,-0.005,6
265,yes,0.4630000000105383,-2.012,15,yes,-0.005,6
266,yes,0.47999999999603915,-3.009999999999999,14,yes,-0.005,6
267,yes,0.13399999998853218,-1,2,yes,-0.005,6
268,yes,0.13400000000274304,-1,2,yes,-0.005,6
269,yes,0.4100000000022419,-4.008,13,yes,-0.005,6
270,yes,0.354999999998995,-3.0049999999999994,9,yes,-0.005,6
271,yes,0.4789999999985639,-2.0129999999999995,16,yes,-0.005,6
272,yes,0.4059999999981301,-3.008999999999999,13,yes,-0.005,6
273,yes,0.35100000000909404,-4.005000000000001,10,yes,-0.005,6
274,yes,0.43200000000354066,-3.009999999999999,14,yes,-0.005,6
275,yes,0.12600000000873024,-1,2,yes,-0.005,6
276,yes,0.2769999999969741,-0.007,8,yes,-0.005,6
277,yes,0.3760000000028185,-2.008999999999999,12,yes,-0.005,6
278,yes,0.1790000000028158,-1.0019999999999998,4,yes,-0.005,6
279,yes,0.7070000000055643,-7.016000000000001,24,yes,-0.005,6
280,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
281,yes,0.42400000000952787,-3.009999999999999,14,yes,-0.005,6
282,yes,0.47999999999603915,-11.004,16,yes,-0.005,6
283,yes,0.3180000000071459,-1.0079999999999996,10,yes,-0.005,6
284,yes,0.37299999999618194,-3.008,12,yes,-0.005,6
285,yes,0.27599999999949887,-1.0059999999999998,8,yes,-0.005,6
286,yes,0.12900000000115597,-1,2,yes,-0.005,6
287,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
288,yes,0.17299999998954263,-1.0019999999999998,4,yes,-0.005,6
289,yes,0.660000000010541,-6.017000000000001,24,yes,-0.005,6
290,yes,0.41699999999877946,-2.010999999999999,14,yes,-0.005,6
291,yes,0.12100000000714317,-1,2,yes,-0.005,6
292,yes,0.2740000000045484,-0.007,8,yes,-0.005,6
293,yes,0.42099999998868043,-3.0099999999999993,14,yes,-0.005,6
294,yes,0.37299999999618194,-5.006,12,yes,-0.005,6
295,yes,0.12800000000368073,-1,2,yes,-0.005,6
296,yes,0.31900000000462114,-2.0069999999999992,10,yes,-0.005,6
297,yes,0.2179999999896154,-0.005,6,yes,-0.005,6
298,yes,0.35400000000151977,-3.0069999999999992,11,yes,-0.005,6
299,yes,0.3260000000011587,-1.0079999999999996,10,yes,-0.005,6
300,yes,0.9349999999983538,-8.016999999999998,26,yes,-0.005,6
301,yes,0.5469999999974107,-7.0100000000000025,18,yes,-0.005,6
302,yes,0.23799999999596366,-0.005,6,yes,-0.005,6
303,yes,0.32300000000873297,-1.0079999999999998,10,yes,-0.005,6
304,yes,0.6000000000057071,-5.014000000000001,20,yes,-0.005,6
305,yes,0.5479999999948859,-2.0109999999999997,14,yes,-0.005,6
306,yes,0.34399999999834563,-0.007,8,yes,-0.005,6
307,yes,0.11200000000144428,-1,2,yes,-0.005,6
308,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
309,yes,0.22099999999625197,-1.0039999999999998,6,yes,-0.005,6
310,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
311,yes,0.27300000000707314,-1.0059999999999993,8,yes,-0.005,6
312,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.005,6
313,yes,0.377999999997769,-3.0079999999999996,12,yes,-0.005,6
314,yes,0.70999999999799,-13.011999999999993,26,yes,-0.005,6
315,yes,0.332000000000221,-2.0069999999999992,10,yes,-0.005,6
316,yes,0.6300000000010186,-7.015000000000002,23,yes,-0.005,6
317,yes,0.312999999991348,-2.0069999999999992,10,yes,-0.005,6
318,yes,0.2649999999988495,-1.0059999999999996,8,yes,-0.005,6
319,yes,0.26200000000642376,-1.0059999999999996,8,yes,-0.005,6
320,yes,0.9860000000116997,-10.027,38,yes,-0.005,6
321,yes,1.028000000005136,-11.011999999999995,24,yes,-0.005,6
322,yes,0.5340000000018108,-2.0059999999999993,9,yes,-0.005,6
323,yes,0.534999999999286,-2.0089999999999995,12,yes,-0.005,6
324,yes,0.5649999999945976,-4.007,12,yes,-0.005,6
325,yes,0.1399999999875945,-1,2,yes,-0.005,6
326,yes,0.7169999999945276,-6.009999999999999,17,yes,-0.005,6
327,yes,0.21499999999718966,-2.001,4,yes,-0.005,6
328,yes,0.44599999999661577,-4.003,8,yes,-0.005,6
329,yes,0.33299999999769625,-2.0069999999999997,10,yes,-0.005,6
330,yes,0.22199999999372722,-2.0029999999999997,6,yes,-0.005,6
331,yes,0.4619999999988522,-4.008999999999999,14,yes,-0.005,6
332,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
333,yes,0.22599999999783904,-5,6,yes,-0.005,6
334,yes,0.3180000000071459,-2.0069999999999992,10,yes,-0.005,6
335,yes,0.11700000000303135,-1,2,yes,-0.005,6
336,yes,0.3180000000071459,-1.0079999999999996,10,yes,-0.005,6
337,yes,0.4449999999991405,-8.006000000000002,15,yes,-0.005,6
338,yes,0.3659999999996444,-3.0079999999999996,12,yes,-0.005,6
339,yes,0.27000000000043656,-0.007,8,yes,-0.005,6
340,yes,0.415000000003829,-2.010999999999999,14,yes,-0.005,6
341,yes,0.22299999999120246,-0.005,6,yes,-0.005,6
342,yes,0.22099999999625197,-1.0039999999999998,6,yes,-0.005,6
343,yes,0.21600000000887576,-1.0039999999999998,6,yes,-0.005,6
344,yes,0.21600000000887576,-0.005,6,yes,-0.005,6
345,yes,0.5870000000101072,-5.0150000000000015,21,yes,-0.005,6
346,yes,0.332000000000221,-2.0069999999999992,10,yes,-0.005,6
347,yes,0.438000000002603,-3.009999999999999,14,yes,-0.005,6
348,yes,0.6190000000003693,-0.009000000000000001,10,yes,-0.005,6
349,yes,0.5329999999901247,-5.0120000000000005,18,yes,-0.005,6
350,yes,0.2750000000020236,-1.0059999999999993,8,yes,-0.005,6
351,yes,0.12199999999040756,-1,2,yes,-0.005,6
352,yes,0.1239999999995689,-1,2,yes,-0.005,6
353,yes,0.2599999999972624,-0.005,6,yes,-0.005,6
354,yes,0.7190000000036889,-10.014999999999999,26,yes,-0.005,6
355,yes,0.2309999999994261,-2.0029999999999997,6,yes,-0.005,6
356,yes,0.22199999999372722,-5,6,yes,-0.005,6
357,yes,0.26899999998875046,-1.0059999999999993,8,yes,-0.005,6
358,yes,0.1160000000055561,-1,2,yes,-0.005,6
359,yes,0.11500000000808086,-1,2,yes,-0.005,6
360,yes,0.5149999999929378,-3.0059999999999993,10,yes,-0.005,6
361,yes,0.8100000000013097,-3.007999999999999,12,yes,-0.005,6
362,yes,0.3350000000068576,-1.0079999999999993,10,yes,-0.005,6
363,yes,0.2769999999969741,-2.0049999999999994,8,yes,-0.005,6
364,yes,0.26899999998875046,-1.0059999999999993,8,yes,-0.005,6
365,yes,0.3200000000020964,-0.009000000000000001,10,yes,-0.005,6
366,yes,0.3430000000008704,-7.003,11,yes,-0.005,6
367,yes,0.3829999999993561,-2.0089999999999995,12,yes,-0.005,6
368,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.005,6
369,yes,0.1719999999920674,-3,4,yes,-0.005,6
370,yes,0.2690000000029613,-0.007,8,yes,-0.005,6
371,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
372,yes,0.6509999999906313,-16.007,24,yes,-0.005,6
373,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
374,yes,0.6599999999963302,-7.008000000000001,16,yes,-0.005,6
375,yes,0.24299999999755073,-2.0029999999999997,6,yes,-0.005,6
376,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
377,yes,0.32699999999863394,-2.0069999999999997,10,yes,-0.005,6
378,yes,0.32500000000368345,-3.0059999999999993,10,yes,-0.005,6
379,yes,0.3260000000011587,-2.0069999999999992,10,yes,-0.005,6
380,yes,0.3290000000077953,-1.0079999999999996,10,yes,-0.005,6
381,yes,0.3810000000044056,-1.0099999999999998,12,yes,-0.005,6
382,yes,0.2769999999969741,-1.0059999999999993,8,yes,-0.005,6
383,yes,0.2420000000000755,-0.005,6,yes,-0.005,6
384,yes,0.36699999999711963,-2.0069999999999992,10,yes,-0.005,6
385,yes,0.26400000000137425,-1.0059999999999993,8,yes,-0.005,6
386,yes,0.20899999999812735,-0.005,6,yes,-0.005,6
387,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.005,6
388,yes,0.6540000000114787,-7.016000000000001,24,yes,-0.005,6
389,yes,0.1289999999869451,-1,2,yes,-0.005,6
390,yes,0.36999999998954536,-3.007999999999999,12,yes,-0.005,6
391,yes,0.3640000000046939,-5.006,12,yes,-0.005,6
392,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
393,yes,0.49099999999668853,-5.011,17,yes,-0.005,6
394,yes,0.3140000000030341,-3.006,10,yes,-0.005,6
395,yes,0.1650000000097407,-1.0019999999999998,4,yes,-0.005,6
396,yes,0.3629999999930078,-2.0089999999999995,12,yes,-0.005,6
397,yes,0.3810000000044056,-4.007,12,yes,-0.005,6
398,yes,0.5330000000043356,-11.007,19,yes,-0.005,6
399,yes,0.37899999999524425,-6.006000000000001,13,yes,-0.005,6
400,yes,0.26200000000642376,-1.0059999999999998,8,yes,-0.005,6
401,yes,0.4270000000019536,-5.008,14,yes,-0.005,6
402,yes,0.20700000000317686,-0.005,6,yes,-0.005,6
403,yes,1.3170000000002346,-8.015999999999998,25,yes,-0.005,6
404,yes,0.34800000000245745,-0.009000000000000001,10,yes,-0.005,6
405,yes,0.2239999999886777,-0.005,6,yes,-0.005,6
406,yes,0.1719999999920674,-1.0019999999999998,4,yes,-0.005,6
407,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.005,6
408,yes,0.2230000000054133,-3.002,6,yes,-0.005,6
409,yes,0.32199999999704687,-2.0069999999999997,10,yes,-0.005,6
410,yes,0.27599999999949887,-0.007,8,yes,-0.005,6
411,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
412,yes,0.4250000000070031,-4.0089999999999995,14,yes,-0.005,6
413,yes,0.2709999999979118,-1.0059999999999998,8,yes,-0.005,6
414,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.005,6
