episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
70,yes,5.687000000079934,-11.033999999999997,46,yes,-0.02900000000000002,30
71,yes,2.9869999998481944,-9.024999999999999,35,yes,-0.02900000000000002,30
72,yes,2.6619999998729327,-10.032000000000002,43,yes,-0.027000000000000017,28
73,yes,1.2729999998555286,-5.015,21,,-0.5000000000000003,500
74,yes,2.5439999999434804,-12.026999999999997,40,,-0.5000000000000003,500
75,yes,5.026000000043496,-9.044,54,yes,-0.027000000000000017,28
76,yes,3.0079999999088614,-11.035999999999998,48,yes,-0.028000000000000018,29
77,yes,1.6550000000279397,-6.020000000000001,27,yes,-0.028000000000000018,29
78,yes,2.2149999999783176,-8.028999999999998,38,,-0.5000000000000003,500
79,yes,2.0100000001548324,-7.024000000000003,32,yes,-0.027000000000000017,28
80,yes,4.286999999976615,-10.028999999999996,40,yes,-0.027000000000000017,28
81,yes,4.2929999999614665,-7.037000000000002,45,yes,-0.027000000000000017,28
82,yes,2.723000000059983,-10.037000000000003,48,yes,-0.027000000000000017,28
83,yes,2.265999999963242,-8.019,28,yes,-0.027000000000000017,28
84,yes,1.981999999998152,-5.025,31,yes,-0.027000000000000017,28
85,yes,1.0829999998804851,-7.0100000000000025,18,yes,-0.027000000000000017,28
86,yes,6.77599999994527,-16.055,72,yes,-0.027000000000000017,28
87,yes,1.0350000000016735,-4.012,17,yes,-0.027000000000000017,28
88,yes,0.9680000000571454,-5.009999999999999,16,yes,-0.027000000000000017,28
89,yes,1.692999999931999,-9.017000000000001,27,yes,-0.027000000000000017,28
90,yes,4.118999999946027,-10.044,55,yes,-0.027000000000000017,28
91,yes,2.715000000080181,-5.0169999999999995,23,yes,-0.027000000000000017,28
92,yes,3.4940000000460714,-13.034999999999997,49,yes,-0.027000000000000017,28
93,yes,1.6299999999773718,-7.020000000000002,28,yes,-0.027000000000000017,28
94,yes,2.0389999999679276,-8.026000000000003,35,yes,-0.027000000000000017,28
95,yes,1.76499999997759,-6.023000000000002,30,yes,-0.027000000000000017,28
96,yes,1.410000000078071,-4.018999999999999,24,yes,-0.027000000000000017,28
97,yes,1.9179999999323627,-7.027000000000006,35,yes,-0.027000000000000017,28
98,yes,2.3519999999734864,-5.016000000000001,22,yes,-0.027000000000000017,28
99,yes,1.794000000018059,-9.019,29,yes,-0.027000000000000017,28
100,yes,1.868999999942389,-2.0149999999999992,18,yes,-0.027000000000000017,28
101,yes,2.353999999968437,-12.028999999999998,42,yes,-0.027000000000000017,28
102,yes,2.1220000000994332,-9.026999999999997,37,yes,-0.027000000000000017,28
103,yes,2.602000000024418,-14.030999999999995,46,yes,-0.027000000000000017,28
104,yes,3.453999999919688,-8.04600000000001,55,yes,-0.027000000000000017,28
105,yes,4.1220000000521395,-14.052999999999988,68,yes,-0.027000000000000017,28
106,yes,2.459000000044398,-6.0169999999999995,24,yes,-0.027000000000000017,28
107,yes,1.0700000000269938,-2.0149999999999992,18,yes,-0.027000000000000017,28
108,yes,1.458999999840671,-8.017,26,yes,-0.027000000000000017,28
109,yes,2.03300000021045,-8.027000000000008,36,yes,-0.027000000000000017,28
110,yes,0.5630000000564905,-2.0059999999999993,9,yes,-0.027000000000000017,28
111,yes,2.3410000001149456,-7.021000000000003,29,yes,-0.027000000000000017,28
112,yes,3.913999999895168,-10.030999999999997,42,yes,-0.027000000000000017,28
113,yes,1.9879999999830034,-10.022000000000002,33,yes,-0.027000000000000017,28
114,yes,1.458999999840671,-4.019,24,yes,-0.027000000000000017,28
115,yes,1.5189999999165593,-4.020999999999999,26,yes,-0.027000000000000017,28
116,yes,2.5030000001606822,-7.035000000000002,43,yes,-0.027000000000000017,28
117,yes,2.633999999943626,-6.0190000000000055,26,yes,-0.027000000000000017,28
118,yes,3.9930000000367727,-10.044999999999991,56,yes,-0.027000000000000017,28
119,yes,4.262000000153421,-15.040999999999993,57,yes,-0.027000000000000017,28
120,yes,1.4139999998405983,-9.014000000000001,24,yes,-0.027000000000000017,28
121,yes,2.2469999998975254,-8.031000000000004,40,yes,-0.027000000000000017,28
122,yes,1.7580000001089502,-8.022000000000002,31,yes,-0.027000000000000017,28
123,yes,4.637999999886233,-6.024000000000004,31,yes,-0.027000000000000017,28
124,yes,3.823000000011234,-8.027000000000001,36,yes,-0.027000000000000017,28
125,yes,1.410000000078071,-6.016000000000002,23,yes,-0.027000000000000017,28
126,yes,2.563000000009197,-7.034000000000004,42,yes,-0.027000000000000017,28
127,yes,1.0850000001028093,-4.0120000000000005,17,yes,-0.027000000000000017,28
128,yes,1.8840000000182044,-9.020999999999999,31,yes,-0.027000000000000017,28
129,yes,0.9150000000772707,-3.009999999999999,14,yes,-0.027000000000000017,28
130,yes,6.529000000000451,-17.033,51,yes,-0.027000000000000017,28
131,yes,4.676000000017666,-11.029999999999994,42,yes,-0.027000000000000017,28
132,yes,2.0820000002004235,-8.021,30,yes,-0.027000000000000017,28
133,yes,1.5949999999520514,-6.018000000000002,25,yes,-0.027000000000000017,28
134,yes,2.981999999974505,-13.035999999999989,50,yes,-0.027000000000000017,28
135,yes,5.00899999997273,-10.041000000000002,52,yes,-0.027000000000000017,28
136,yes,4.78400000019974,-17.025999999999996,44,yes,-0.027000000000000017,28
137,yes,2.879000000120868,-11.033999999999995,46,yes,-0.027000000000000017,28
138,yes,1.1509999999361753,-3.0139999999999993,18,yes,-0.027000000000000017,28
139,yes,1.7470000000230357,-4.020999999999999,26,yes,-0.027000000000000017,28
140,yes,2.054000000043743,-7.025,33,yes,-0.027000000000000017,28
141,yes,3.007000000025073,-13.036999999999994,51,yes,-0.027000000000000017,28
142,yes,1.7499999999017746,-3.0229999999999984,27,yes,-0.027000000000000017,28
143,yes,3.408000000035827,-6.024000000000002,31,yes,-0.027000000000000017,28
144,yes,4.183999999895605,-2.0339999999999976,37,yes,-0.027000000000000017,28
145,yes,1.5109999999367574,-4.016999999999999,22,yes,-0.027000000000000017,28
146,yes,1.1499999998250132,-2.012999999999999,16,yes,-0.027000000000000017,28
147,yes,1.9019999999727588,-7.020999999999999,29,yes,-0.027000000000000017,28
148,yes,0.8069999998951971,-4.007,12,yes,-0.027000000000000017,28
149,yes,3.004999999802749,-15.03499999999999,51,yes,-0.027000000000000017,28
150,yes,1.4730000000326982,-7.016,24,yes,-0.027000000000000017,28
151,yes,4.965000000083819,-6.022000000000001,29,yes,-0.027000000000000017,28
152,yes,2.4580000001606095,-4.022999999999998,28,yes,-0.027000000000000017,28
153,yes,1.058000000057291,-2.011999999999999,15,yes,-0.027000000000000017,28
154,yes,2.4319999999988795,-9.027999999999999,38,yes,-0.027000000000000017,28
155,yes,1.3369999999213178,-3.016999999999999,21,yes,-0.027000000000000017,28
156,yes,2.219999999852007,-8.026000000000002,35,yes,-0.027000000000000017,28
157,yes,2.2779999999329448,-7.023999999999998,32,yes,-0.027000000000000017,28
158,yes,2.1509999999125284,-6.028000000000002,35,yes,-0.027000000000000017,28
159,yes,2.8600000000551518,-2.018,21,yes,-0.027000000000000017,28
160,yes,2.5619999998980347,-5.032000000000004,38,yes,-0.027000000000000017,28
161,yes,2.1509999999125284,-6.018999999999999,26,yes,-0.027000000000000017,28
162,yes,2.5909999999385036,-12.027999999999995,41,yes,-0.027000000000000017,28
163,yes,1.5309999998862622,-5.0180000000000025,24,yes,-0.027000000000000017,28
164,yes,2.1509999999125284,-10.024,35,yes,-0.027000000000000017,28
165,yes,2.2899999999026477,-13.022999999999994,37,yes,-0.027000000000000017,28
166,yes,2.2309999999379215,-11.023999999999996,36,yes,-0.027000000000000017,28
167,yes,3.723000000036336,-9.026000000000003,36,yes,-0.027000000000000017,28
168,yes,5.030999999917185,-7.038000000000001,46,yes,-0.027000000000000017,28
169,yes,0.9579999998550193,-4.007999999999999,13,yes,-0.027000000000000017,28
170,yes,2.553999999918233,-12.025999999999996,39,yes,-0.027000000000000017,28
171,yes,1.5260000000125729,-5.017999999999999,24,yes,-0.027000000000000017,28
172,yes,1.7330000000583823,-6.020999999999999,28,yes,-0.027000000000000017,28
173,yes,2.4699999999029387,-9.031,41,yes,-0.027000000000000017,28
174,yes,7.707999999865933,-16.057999999999996,75,yes,-0.027000000000000017,28
175,yes,5.0630000000637665,-12.039999999999997,53,yes,-0.027000000000000017,28
176,yes,1.8880000000081054,-10.019000000000004,30,yes,-0.027000000000000017,28
177,yes,1.5960000000632135,-3.0199999999999987,24,yes,-0.027000000000000017,28
178,yes,1.5300000000024738,-4.019,24,yes,-0.027000000000000017,28
179,yes,3.6330000000361906,-9.037999999999998,48,yes,-0.027000000000000017,28
180,yes,4.05100000011771,-12.029999999999998,43,yes,-0.027000000000000017,28
181,yes,1.1089999998148414,-4.012,17,yes,-0.027000000000000017,28
182,yes,3.1010000000151194,-5.027000000000002,33,yes,-0.027000000000000017,28
183,yes,3.02800000008574,-9.030999999999999,41,yes,-0.027000000000000017,28
184,yes,2.6399999999284773,-6.0310000000000015,38,yes,-0.027000000000000017,28
185,yes,1.7640000000938016,-4.023999999999998,29,yes,-0.027000000000000017,28
186,yes,1.475999999911437,-7.0160000000000045,24,yes,-0.027000000000000017,28
187,yes,1.4730000000326982,-4.019000000000002,24,yes,-0.027000000000000017,28
188,yes,2.774000000044907,-4.013999999999999,19,yes,-0.027000000000000017,28
189,yes,2.909999999928914,-6.018000000000002,25,yes,-0.027000000000000017,28
190,yes,1.6250000001036824,-5.019999999999998,26,yes,-0.027000000000000017,28
191,yes,2.107999999907406,-7.027000000000004,35,yes,-0.027000000000000017,28
192,yes,1.5359999999873253,-4.020999999999999,26,yes,-0.027000000000000017,28
193,yes,2.111999999897307,-5.0299999999999985,36,yes,-0.027000000000000017,28
194,yes,2.797999999984313,-10.036999999999999,48,yes,-0.027000000000000017,28
195,yes,1.702000000022963,-7.019999999999999,28,yes,-0.027000000000000017,28
196,yes,3.232999999909225,-3.014999999999999,19,yes,-0.027000000000000017,28
197,yes,3.1480000000101427,-9.023000000000001,33,yes,-0.027000000000000017,28
198,yes,2.715000000080181,-6.037000000000002,44,yes,-0.027000000000000017,28
199,yes,2.2450000001299486,-7.0290000000000035,37,yes,-0.027000000000000017,28
200,yes,1.4920000000984146,-5.020000000000003,26,yes,-0.027000000000000017,28
201,yes,1.322000000072876,-5.017000000000001,23,yes,-0.027000000000000017,28
202,yes,2.817999999933818,-8.039000000000007,48,yes,-0.027000000000000017,28
203,yes,0.7849999999507418,-3.0079999999999996,12,yes,-0.027000000000000017,28
204,yes,4.068999999844891,-13.027000000000001,41,yes,-0.027000000000000017,28
205,yes,3.1549999998787825,-12.029999999999996,43,yes,-0.027000000000000017,28
206,yes,2.9220000001259905,-11.034999999999991,47,yes,-0.027000000000000017,28
207,yes,2.2450000001299486,-12.026000000000002,39,yes,-0.027000000000000017,28
208,yes,2.182999999831736,-7.030000000000008,38,yes,-0.027000000000000017,28
209,yes,2.3719999999229913,-10.029,40,yes,-0.027000000000000017,28
210,yes,2.647000000024491,-8.036,45,yes,-0.027000000000000017,28
211,yes,2.259000000094602,-8.030000000000001,39,yes,-0.027000000000000017,28
212,yes,4.363000000012107,-12.024999999999997,38,yes,-0.027000000000000017,28
213,yes,4.6160000001691515,-12.039999999999992,53,yes,-0.027000000000000017,28
214,yes,1.882000000023254,-4.027,32,yes,-0.027000000000000017,28
215,yes,1.9340000001193403,-7.0249999999999995,33,yes,-0.027000000000000017,28
216,yes,2.6840000000447617,-10.034000000000004,45,yes,-0.027000000000000017,28
217,yes,1.5339999999923748,-5.019000000000003,25,yes,-0.027000000000000017,28
218,yes,2.070000000003347,-14.019999999999994,35,yes,-0.027000000000000017,28
219,yes,3.848000000061802,-7.029000000000002,37,yes,-0.027000000000000017,28
220,yes,2.3360000000138825,-7.020000000000004,28,yes,-0.027000000000000017,28
221,yes,1.4720000001489097,-5.018,24,yes,-0.027000000000000017,28
222,yes,1.6659999998864805,-3.0239999999999987,28,yes,-0.027000000000000017,28
223,yes,4.262000000153421,-18.058999999999994,78,yes,-0.027000000000000017,28
224,yes,2.5689999999940483,-8.024999999999999,34,yes,-0.027000000000000017,28
225,yes,1.9770000001244625,-8.018999999999998,28,yes,-0.027000000000000017,28
226,yes,2.7790000001459703,-3.0219999999999985,26,yes,-0.027000000000000017,28
227,yes,3.020000000105938,-4.016000000000001,21,yes,-0.027000000000000017,28
228,yes,3.4729999999854044,-10.036000000000001,47,yes,-0.027000000000000017,28
229,yes,2.055000000154905,-5.028,34,yes,-0.027000000000000017,28
230,yes,1.4320000000225264,-2.0209999999999977,24,yes,-0.027000000000000017,28
231,yes,2.3400000000037835,-8.032000000000004,41,yes,-0.027000000000000017,28
232,yes,1.9300000001294393,-9.021999999999998,32,yes,-0.027000000000000017,28
233,yes,3.0209999999897263,-11.039999999999997,52,yes,-0.027000000000000017,28
234,yes,2.7720000000499567,-16.028999999999996,46,yes,-0.027000000000000017,28
235,yes,5.650000000059663,-14.038999999999996,54,yes,-0.027000000000000017,28
236,yes,2.0789999998669373,-6.027000000000004,34,yes,-0.027000000000000017,28
237,yes,3.5870000001523294,-11.031000000000002,43,yes,-0.027000000000000017,28
238,yes,4.005000000006476,-6.030999999999998,38,yes,-0.027000000000000017,28
239,yes,2.0429999999578285,-5.0249999999999995,31,yes,-0.027000000000000017,28
240,yes,3.5460000001421577,-10.034000000000008,45,yes,-0.027000000000000017,28
241,yes,2.422000000024127,-7.028000000000001,36,yes,-0.027000000000000017,28
242,yes,1.9170000000485743,-6.022000000000001,29,yes,-0.027000000000000017,28
243,yes,1.7370000000482833,-5.0200000000000005,26,yes,-0.027000000000000017,28
244,yes,4.147999999986496,-8.026999999999997,36,yes,-0.027000000000000017,28
245,yes,3.5159999999905267,-6.020999999999999,28,yes,-0.027000000000000017,28
246,yes,3.016000000116037,-9.035000000000002,45,yes,-0.027000000000000017,28
247,yes,1.4359999997850537,-3.0119999999999987,16,yes,-0.027000000000000017,28
248,yes,1.7219999999724678,-4.020999999999999,26,yes,-0.027000000000000017,28
249,yes,1.7000000000280124,-4.022999999999999,28,yes,-0.027000000000000017,28
250,yes,3.809999999930369,-10.019000000000004,30,yes,-0.027000000000000017,28
251,yes,3.7500000000818545,-10.028999999999995,40,yes,-0.027000000000000017,28
252,yes,3.137000000151602,-9.037,47,yes,-0.027000000000000017,28
253,yes,2.4780000001101143,-7.029000000000005,37,yes,-0.027000000000000017,28
254,yes,2.715000000080181,-6.037000000000006,44,yes,-0.027000000000000017,28
255,yes,1.9850000001042645,-14.020999999999999,36,yes,-0.027000000000000017,28
256,yes,2.676999999948748,-3.0209999999999986,25,yes,-0.027000000000000017,28
257,yes,4.028999999945881,-6.022000000000001,29,yes,-0.027000000000000017,28
258,yes,5.366999999978361,-19.065000000000012,85,yes,-0.027000000000000017,28
259,yes,1.811000000088825,-7.022000000000003,30,yes,-0.027000000000000017,28
260,yes,2.0799999999780994,-8.024000000000004,33,yes,-0.027000000000000017,28
261,yes,1.3460000000122818,-4.018,23,yes,-0.027000000000000017,28
262,yes,2.021000000013373,-5.027000000000007,33,yes,-0.027000000000000017,28
263,yes,3.1850000000304135,-5.020000000000003,26,yes,-0.027000000000000017,28
264,yes,1.679999999851134,-5.0200000000000005,26,yes,-0.027000000000000017,28
265,yes,4.469999999855645,-13.033000000000001,47,yes,-0.027000000000000017,28
266,yes,1.4360000000124273,-4.016999999999999,22,yes,-0.027000000000000017,28
267,yes,1.9099999999525608,-10.019000000000005,30,yes,-0.027000000000000017,28
268,yes,2.4690000000191503,-7.031999999999999,40,yes,-0.027000000000000017,28
269,yes,1.2540000000171858,-4.015999999999999,21,yes,-0.027000000000000017,28
270,yes,1.8210000000635773,-5.023000000000003,29,yes,-0.027000000000000017,28
271,yes,4.33999999995649,-9.033000000000001,43,yes,-0.027000000000000017,28
272,yes,0.8920000000216532,-4.007999999999999,13,yes,-0.027000000000000017,28
273,yes,4.318000000012034,-13.022999999999996,37,yes,-0.027000000000000017,28
274,yes,1.7380000001594453,-4.021999999999999,27,yes,-0.027000000000000017,28
275,yes,1.7580000001089502,-5.021000000000003,27,yes,-0.027000000000000017,28
276,yes,1.668999999992593,-6.019999999999999,27,yes,-0.027000000000000017,28
277,yes,2.1669999998721323,-9.026,36,yes,-0.027000000000000017,28
278,yes,1.6699999998763815,-4.021000000000001,26,yes,-0.027000000000000017,28
279,yes,7.405999999946289,-13.041999999999993,56,yes,-0.027000000000000017,28
280,yes,2.3989999999685097,-5.029000000000002,35,yes,-0.027000000000000017,28
281,yes,1.9070000000738219,-7.020000000000004,28,yes,-0.027000000000000017,28
282,yes,3.367000000025655,-3.022999999999999,27,yes,-0.027000000000000017,28
283,yes,1.767999999856329,-1.023999999999999,26,yes,-0.027000000000000017,28
284,yes,2.8010000000904256,-10.033999999999999,45,yes,-0.027000000000000017,28
285,yes,4.500000000007276,-8.032000000000004,41,yes,-0.027000000000000017,28
286,yes,4.695999999967171,-7.034000000000005,42,yes,-0.027000000000000017,28
287,yes,1.9400000001041917,-10.017999999999999,29,yes,-0.027000000000000017,28
288,yes,3.2180000000607833,-7.042000000000003,50,yes,-0.027000000000000017,28
289,yes,1.7239999999674183,-9.016,26,yes,-0.027000000000000017,28
290,yes,3.644000000122105,-17.042999999999996,61,yes,-0.027000000000000017,28
291,yes,2.2010000000136642,-11.025,37,yes,-0.027000000000000017,28
292,yes,5.499999999983629,-6.027000000000003,34,yes,-0.027000000000000017,28
293,yes,4.546000000118511,-11.028,40,yes,-0.027000000000000017,28
294,yes,2.7489999999943393,-6.036000000000001,43,yes,-0.027000000000000017,28
295,yes,2.9299999998784187,-13.033999999999994,48,yes,-0.027000000000000017,28
296,yes,2.7779999998074345,-9.034999999999998,45,yes,-0.027000000000000017,28
297,yes,1.209000000017113,-5.014000000000002,20,yes,-0.027000000000000017,28
298,yes,2.6279999999587744,-9.035000000000002,45,yes,-0.027000000000000017,28
299,yes,6.192999999939275,-17.034,52,yes,-0.027000000000000017,28
300,yes,3.5609999999905995,-8.030000000000001,39,yes,-0.027000000000000017,28
301,yes,1.485000000002401,-6.017000000000002,24,yes,-0.027000000000000017,28
302,yes,1.6779999998561834,-4.022000000000003,27,yes,-0.027000000000000017,28
303,yes,1.939999999876818,-7.025999999999999,34,yes,-0.027000000000000017,28
304,yes,1.5459999999620777,-3.021999999999998,26,yes,-0.027000000000000017,28
305,yes,2.831000000014683,-14.03299999999999,48,yes,-0.027000000000000017,28
306,yes,4.273000000011962,-18.037999999999993,57,yes,-0.027000000000000017,28
307,yes,1.8230000000585278,-7.020000000000003,28,yes,-0.027000000000000017,28
308,yes,2.640000000155851,-4.026999999999998,32,yes,-0.027000000000000017,28
309,yes,1.3739999999415886,-4.018,23,yes,-0.027000000000000017,28
310,yes,2.01599999991231,-7.027,35,yes,-0.027000000000000017,28
311,yes,1.5910000001895241,-6.019999999999998,27,yes,-0.027000000000000017,28
312,yes,3.027999999858366,-9.04299999999999,53,yes,-0.027000000000000017,28
313,yes,1.1990000000423606,-5.014,20,yes,-0.027000000000000017,28
314,yes,1.5430000000833388,-5.020000000000003,26,yes,-0.027000000000000017,28
315,yes,4.079000000047017,-6.031000000000001,38,yes,-0.027000000000000017,28
316,yes,1.9959999999628053,-6.026,33,yes,-0.027000000000000017,28
317,yes,4.126999999925829,-10.039999999999997,51,yes,-0.027000000000000017,28
318,yes,2.828000000135944,-8.038000000000002,47,yes,-0.027000000000000017,28
319,yes,2.2929999997813866,-4.033,38,yes,-0.027000000000000017,28
320,yes,3.0980000001363805,-6.045000000000007,52,yes,-0.027000000000000017,28
321,yes,1.9380000001092412,-7.025999999999999,34,yes,-0.027000000000000017,28
322,yes,5.554999999958454,-12.043999999999993,57,yes,-0.027000000000000017,28
323,yes,4.112000000077387,-11.021999999999997,34,yes,-0.027000000000000017,28
324,yes,2.891000000090571,-13.033999999999995,48,yes,-0.027000000000000017,28
325,yes,2.020000000129585,-6.028000000000003,35,yes,-0.027000000000000017,28
326,yes,2.1480000000337895,-6.028000000000001,35,yes,-0.027000000000000017,28
327,yes,2.4610000000393484,-7.034000000000004,42,yes,-0.027000000000000017,28
328,yes,3.781000000117274,-5.031,37,yes,-0.027000000000000017,28
329,yes,5.818999999974039,-10.032,43,yes,-0.027000000000000017,28
330,yes,2.74400000012065,-9.027000000000003,37,yes,-0.027000000000000017,28
331,yes,1.1940000001686712,-4.011,16,yes,-0.027000000000000017,28
332,yes,3.4759999998641433,-10.043,54,yes,-0.027000000000000017,28
333,yes,3.5410000000410946,-13.044,58,yes,-0.027000000000000017,28
334,yes,1.9070000000738219,-5.024999999999999,31,yes,-0.027000000000000017,28
335,yes,1.964999999927386,-8.023000000000003,32,yes,-0.027000000000000017,28
336,yes,5.3470000000288564,-9.022000000000006,32,yes,-0.027000000000000017,28
337,yes,4.660000000058062,-6.036,43,yes,-0.027000000000000017,28
338,yes,1.8630000001849112,-2.0239999999999982,27,yes,-0.027000000000000017,28
339,yes,1.6299999999773718,-6.019000000000001,26,yes,-0.027000000000000017,28
340,yes,1.559999999926731,-5.018999999999998,25,yes,-0.027000000000000017,28
341,yes,0.9900000000016007,-3.0099999999999993,14,yes,-0.027000000000000017,28
342,yes,2.7499999998781277,-9.035000000000002,45,yes,-0.027000000000000017,28
343,yes,1.667999999881431,-4.024,29,yes,-0.027000000000000017,28
344,yes,0.8840000000418513,-5.007000000000001,13,yes,-0.027000000000000017,28
345,yes,5.265000000008513,-15.042999999999994,59,yes,-0.027000000000000017,28
346,yes,2.966000000014901,-5.020000000000002,26,yes,-0.027000000000000017,28
347,yes,1.5630000000328437,-3.017999999999999,22,yes,-0.027000000000000017,28
348,yes,1.9720000000233995,-4.024999999999997,30,yes,-0.027000000000000017,28
349,yes,1.8919999999980064,-6.022000000000003,29,yes,-0.027000000000000017,28
350,yes,1.2490000001434964,-4.014999999999999,20,yes,-0.027000000000000017,28
351,yes,5.5059999999684806,-12.040999999999993,54,yes,-0.027000000000000017,28
352,yes,2.167000000099506,-9.021,31,yes,-0.027000000000000017,28
353,yes,2.415000000155487,-7.02,28,yes,-0.027000000000000017,28
354,yes,5.525999999917985,-16.043,60,yes,-0.027000000000000017,28
355,yes,1.5080000000580185,-7.0150000000000015,23,yes,-0.027000000000000017,28
356,yes,1.8380000001343433,-5.023,29,yes,-0.027000000000000017,28
357,yes,1.6399999999521242,-7.018000000000005,26,yes,-0.027000000000000017,28
358,yes,3.560000000106811,-16.044999999999995,62,yes,-0.027000000000000017,28
359,yes,3.6070000001018343,-5.023999999999999,30,yes,-0.027000000000000017,28
360,yes,3.432999999859021,-6.029000000000005,36,yes,-0.027000000000000017,28
361,yes,2.404999999953361,-8.030000000000003,39,yes,-0.027000000000000017,28
