episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
153,yes,0.22299999999830789,-1.0039999999999998,6,yes,-0.005,6
154,yes,2.4499999999960664,-46.02499999999998,72,yes,-0.005,6
155,yes,0.15499999999946112,-1,2,yes,-0.005,6
156,yes,0.7810000000034734,-16.009,26,yes,-0.005,6
157,yes,0.1869999999968286,-3,4,yes,-0.005,6
158,yes,0.5139999999954625,-11.004999999999997,17,yes,-0.005,6
159,yes,0.28700000000014825,-4.003,8,yes,-0.005,6
160,yes,0.3949999999974807,-1.0059999999999998,8,yes,-0.005,6
161,yes,0.12500000000414957,-1,2,yes,-0.005,6
162,yes,0.17499999999870397,-3,4,yes,-0.005,6
163,yes,0.6849999999971601,-12.010999999999997,24,yes,-0.005,6
164,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.005,6
165,yes,0.5620000000021719,-14.004999999999997,20,yes,-0.005,6
166,yes,0.3489999999999327,-4.006000000000002,11,yes,-0.005,6
167,yes,0.34200000000339514,-6.0040000000000004,11,yes,-0.005,6
168,yes,0.681999999997629,-10.013999999999994,25,yes,-0.005,6
169,yes,1.1599999999987176,-24.019000000000002,44,yes,-0.005,6
170,yes,0.55799999999806,-9.010000000000002,20,yes,-0.005,6
171,yes,0.3819999999947754,-11.001000000000001,13,yes,-0.005,6
172,yes,0.8830000000017435,-13.019999999999996,34,yes,-0.005,6
173,yes,0.46800000000501996,-4.01,15,yes,-0.005,6
174,yes,1.5549999999961983,-36.02500000000002,62,yes,-0.005,6
175,yes,0.3180000000000405,-1.0079999999999993,10,yes,-0.005,6
176,yes,0.16300000000057935,-1.002,4,yes,-0.005,6
177,yes,0.21399999999971442,-5,6,yes,-0.005,6
178,yes,0.3129999999984534,-4.005,10,yes,-0.005,6
179,yes,0.7140000000021018,-16.008999999999993,26,yes,-0.005,6
180,yes,0.5150000000000432,-9.008,18,yes,-0.005,6
181,yes,0.8200000000044838,-17.013,31,yes,-0.005,6
182,yes,0.41299999999466763,-3.009999999999999,14,yes,-0.005,6
183,yes,0.10500000000490672,-1,2,yes,-0.005,6
184,yes,1.262999999994463,-32.01600000000001,49,yes,-0.005,6
185,yes,0.11499999999387,-1,2,yes,-0.005,6
186,yes,0.39000000000299906,-11.001,13,yes,-0.005,6
187,yes,0.438000000002603,-12.002,15,yes,-0.005,6
188,yes,0.5039999999993938,-7.010000000000001,18,yes,-0.005,6
189,yes,0.6669999999999732,-9.013000000000002,23,yes,-0.005,6
190,yes,1.6159999999985075,-23.013999999999996,38,yes,-0.005,6
191,yes,0.30999999999892225,-6.002000000000001,9,yes,-0.005,6
192,yes,1.0580000000004475,-29.011,41,yes,-0.005,6
193,yes,0.11999999999545707,-1,2,yes,-0.005,6
194,yes,0.610999999999251,-14.006999999999998,22,yes,-0.005,6
195,yes,0.4500000000007276,-13.001,15,yes,-0.005,6
196,yes,0.6140000000058876,-14.006999999999996,22,yes,-0.005,6
197,yes,1.054000000003441,-19.013000000000005,33,yes,-0.005,6
198,yes,0.6350000000026057,-8.004999999999999,14,yes,-0.005,6
199,yes,0.24699999999455713,-4.0009999999999994,6,yes,-0.005,6
200,yes,0.5859999999984211,-16.003,20,yes,-0.005,6
201,yes,0.5309999999951742,-4.012999999999999,18,yes,-0.005,6
202,yes,0.45899999999932106,-7.007000000000001,15,yes,-0.005,6
203,yes,1.708000000000709,-33.031000000000006,65,yes,-0.005,6
204,yes,0.7889999999974862,-10.018,29,yes,-0.005,6
205,yes,0.5179999999995744,-6.011000000000003,18,yes,-0.005,6
206,yes,0.5560000000031096,-4.014000000000001,19,yes,-0.005,6
207,yes,0.6939999999957536,-17.008,26,yes,-0.005,6
208,yes,0.6460000000032551,-10.013,24,yes,-0.005,6
209,yes,0.6259999999969068,-15.006999999999998,23,yes,-0.005,6
210,yes,0.3659999999996444,-1.0099999999999996,12,yes,-0.005,6
211,yes,0.9060000000005175,-16.016,33,yes,-0.005,6
212,yes,0.7560000000026434,-11.016000000000002,28,yes,-0.005,6
213,yes,0.8660000000020318,-17.014999999999997,33,yes,-0.005,6
214,yes,0.7319999999992888,-12.014,27,yes,-0.005,6
215,yes,0.1049999999978013,-1,2,yes,-0.005,6
216,yes,0.48199999999809506,-10.005999999999997,17,yes,-0.005,6
217,yes,0.4619999999988522,-6.009000000000002,16,yes,-0.005,6
218,yes,0.9460000000061086,-21.015000000000008,37,yes,-0.005,6
219,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.005,6
220,yes,0.11299999999891952,-1,2,yes,-0.005,6
221,yes,0.26599999999632473,-1.0059999999999998,8,yes,-0.005,6
222,yes,0.529999999997699,-7.010000000000001,18,yes,-0.005,6
223,yes,0.610999999999251,-10.011000000000001,22,yes,-0.005,6
224,yes,1.0660000000015657,-20.018999999999995,40,yes,-0.005,6
225,yes,1.0550000000009163,-14.006999999999996,22,yes,-0.005,6
226,yes,0.5859999999984211,-4.008000000000002,13,yes,-0.005,6
227,yes,0.4899999999992133,-11.003999999999998,16,yes,-0.005,6
228,yes,0.7179999999991082,-11.012999999999996,25,yes,-0.005,6
229,yes,1.0499999999993292,-16.021,38,yes,-0.005,6
230,yes,0.20299999999906504,-4,5,yes,-0.005,6
231,yes,0.514000000002568,-10.007,18,yes,-0.005,6
232,yes,0.37499999999823785,-6.004999999999999,12,yes,-0.005,6
233,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
234,yes,0.9289999999992915,-18.016,35,yes,-0.005,6
235,yes,0.930999999994242,-26.003,30,yes,-0.005,6
236,yes,2.3309999999980846,-52.03299999999997,86,yes,-0.005,6
237,yes,0.4939999999962197,-11.004,16,yes,-0.005,6
238,yes,1.069999999998572,-30.009000000000004,40,yes,-0.005,6
239,yes,0.6659999999953925,-9.012,22,yes,-0.005,6
240,yes,0.23799999999596366,-3.002,6,yes,-0.005,6
241,yes,0.7250000000027512,-17.008000000000003,26,yes,-0.005,6
242,yes,0.5259999999935872,-13.002999999999998,17,yes,-0.005,6
243,yes,0.18800000000140926,-2.001,4,yes,-0.005,6
244,yes,0.12900000000115597,-1,2,yes,-0.005,6
245,yes,1.2109999999978527,-27.019000000000013,47,yes,-0.005,6
246,yes,0.9069999999979927,-16.016999999999996,34,yes,-0.005,6
247,yes,0.7209999999986394,-14.008999999999999,24,yes,-0.005,6
248,yes,0.13099999999610645,-1,2,yes,-0.005,6
249,yes,1.6400000000018622,-32.03200000000002,65,yes,-0.005,6
250,yes,0.23399999999895726,-5,6,yes,-0.005,6
251,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
252,yes,0.1279999999965753,-1,2,yes,-0.005,6
253,yes,0.39199999999794954,-4.007,12,yes,-0.005,6
254,yes,1.6630000000006362,-31.01800000000001,50,yes,-0.005,6
255,yes,0.9299999999967667,-9.023000000000001,33,yes,-0.005,6
256,yes,0.6929999999982783,-13.008999999999999,23,yes,-0.005,6
257,yes,0.30800000000397176,-8,9,yes,-0.005,6
258,yes,1.290999999994824,-25.017,43,yes,-0.005,6
259,yes,1.0079999999987876,-14.009,24,yes,-0.005,6
260,yes,0.4199999999983106,-5.001,7,yes,-0.005,6
261,yes,0.575999999995247,-3.0059999999999993,10,yes,-0.005,6
262,yes,0.8790000000047371,-8.009,18,yes,-0.005,6
263,yes,0.6429999999966185,-10.010000000000002,21,yes,-0.005,6
264,yes,0.6929999999982783,-8.016,25,yes,-0.005,6
265,yes,0.2270000000024197,-4.0009999999999994,6,yes,-0.005,6
266,yes,0.1260000000016248,-1,2,yes,-0.005,6
267,yes,0.2270000000024197,-2.0029999999999997,6,yes,-0.005,6
268,yes,2.326000000003603,-59.03299999999999,93,yes,-0.005,6
269,yes,0.1200000000025625,-1,2,yes,-0.005,6
270,yes,0.6570000000039045,-17.006,24,yes,-0.005,6
271,yes,0.7090000000005148,-10.009999999999998,21,yes,-0.005,6
272,yes,0.39600000000206137,-6.006000000000002,13,yes,-0.005,6
273,yes,0.8380000000016707,-15.013999999999998,30,yes,-0.005,6
274,yes,0.2250000000003638,-5,6,yes,-0.005,6
275,yes,0.17199999999917281,-2.001,4,yes,-0.005,6
276,yes,0.2729999999999677,-3.0039999999999996,8,yes,-0.005,6
277,yes,0.17100000000169757,-2.001,4,yes,-0.005,6
278,yes,0.22999999999484544,-3,4,yes,-0.005,6
279,yes,0.5070000000060304,-6.011000000000001,18,yes,-0.005,6
280,yes,0.6169999999983133,-6.014000000000001,21,yes,-0.005,6
281,yes,2.4340000000009354,-34.06500000000002,100,yes,-0.005,6
282,yes,1.0039999999946758,-21.015,37,yes,-0.005,6
283,yes,0.89900000000398,-21.012000000000004,34,yes,-0.005,6
284,yes,0.484000000000151,-10.005999999999997,17,yes,-0.005,6
285,yes,1.4900000000039881,-27.031000000000017,59,yes,-0.005,6
286,yes,0.2819999999985612,-6.0009999999999994,8,yes,-0.005,6
287,yes,0.9329999999962979,-23.010000000000012,34,yes,-0.005,6
288,yes,0.6139999999987822,-15.006,22,yes,-0.005,6
289,yes,0.25800000000231194,-4.002,7,yes,-0.005,6
290,yes,2.58599999999376,-58.043999999999976,103,yes,-0.005,6
291,yes,0.10900000000191312,-1,2,yes,-0.005,6
292,yes,0.19999999999953388,-1,2,yes,-0.005,6
293,yes,0.7749999999973056,-15.004,20,yes,-0.005,6
294,yes,0.4920000000012692,-12.003999999999998,17,yes,-0.005,6
295,yes,0.19600000000252749,-3.001,5,yes,-0.005,6
296,yes,0.8989999999968745,-8.021000000000003,30,yes,-0.005,6
297,yes,1.1470000000031177,-13.011999999999999,26,yes,-0.005,6
298,yes,0.9599999999991837,-16.017,34,yes,-0.005,6
299,yes,0.5000000000023874,-7.009000000000001,17,yes,-0.005,6
300,yes,0.7080000000030395,-14.010999999999997,26,yes,-0.005,6
301,yes,0.7340000000013447,-13.012999999999998,27,yes,-0.005,6
302,yes,0.39199999999794954,-8.004,13,yes,-0.005,6
303,yes,0.5820000000014147,-8.012000000000002,21,yes,-0.005,6
304,yes,2.232999999996821,-58.02999999999998,89,yes,-0.005,6
305,yes,1.3039999999975294,-27.02200000000001,50,yes,-0.005,6
306,yes,0.5820000000014147,-12.007999999999997,21,yes,-0.005,6
307,yes,1.882999999999413,-46.028,75,yes,-0.005,6
308,yes,0.4959999999982756,-10.003,14,yes,-0.005,6
309,yes,1.5140000000002374,-30.026999999999997,58,yes,-0.005,6
310,yes,1.089999999997815,-34.00800000000001,43,yes,-0.005,6
311,yes,0.29500000000126647,-7.001,9,yes,-0.005,6
312,yes,1.9300000000015416,-46.030999999999985,78,yes,-0.005,6
313,yes,0.41699999999877946,-5.008,14,yes,-0.005,6
314,yes,0.5210000000062109,-13.004999999999997,19,yes,-0.005,6
315,yes,0.5459999999999354,-6.012000000000001,19,yes,-0.005,6
316,yes,1.3080000000016412,-28.023000000000003,52,yes,-0.005,6
317,yes,0.3609999999980573,-3.0079999999999996,12,yes,-0.005,6
318,yes,0.6729999999990355,-18.005999999999997,25,yes,-0.005,6
319,yes,2.0719999999982974,-43.03399999999998,78,yes,-0.005,6
320,yes,1.031000000004667,-13.007999999999996,22,yes,-0.005,6
321,yes,1.477999999998758,-28.027,56,yes,-0.005,6
322,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
323,yes,0.5150000000000432,-5.012000000000001,18,yes,-0.005,6
324,yes,0.21499999999718966,-4.0009999999999994,6,yes,-0.005,6
325,yes,0.26599999999632473,-5.002,8,yes,-0.005,6
326,yes,1.0750000000001592,-31.010000000000005,42,yes,-0.005,6
327,yes,1.5459999999976048,-20.017,38,yes,-0.005,6
328,yes,0.7939999999990732,-10.016999999999998,28,yes,-0.005,6
329,yes,0.7289999999997576,-17.009000000000004,27,yes,-0.005,6
330,yes,0.26800000000548607,-6,7,yes,-0.005,6
331,yes,0.9579999999971278,-23.013000000000012,37,yes,-0.005,6
332,yes,0.12299999999498823,-1,2,yes,-0.005,6
333,yes,0.2210000000033574,-3.002,6,yes,-0.005,6
334,yes,1.550999999999192,-39.02099999999999,61,yes,-0.005,6
335,yes,0.9119999999995798,-17.017,35,yes,-0.005,6
336,yes,0.8960000000044488,-17.016,34,yes,-0.005,6
337,yes,0.4159999999941988,-4.0089999999999995,14,yes,-0.005,6
338,yes,0.6459999999961497,-9.008999999999999,19,yes,-0.005,6
339,yes,0.3990000000015925,-6.006000000000001,13,yes,-0.005,6
340,yes,1.1440000000035866,-17.021,39,yes,-0.005,6
341,yes,0.19400000000047157,-4,5,yes,-0.005,6
342,yes,0.7409999999978822,-18.009,28,yes,-0.005,6
343,yes,0.11200000000144428,-1,2,yes,-0.005,6
344,yes,0.625000000006537,-10.009999999999998,21,yes,-0.005,6
345,yes,0.9060000000005175,-14.019999999999992,35,yes,-0.005,6
346,yes,0.9299999999967667,-11.022999999999998,35,yes,-0.005,6
347,yes,1.3519999999971333,-37.013999999999996,52,yes,-0.005,6
348,yes,0.2440000000021314,-6,7,yes,-0.005,6
349,yes,0.16700000000469117,-3,4,yes,-0.005,6
350,yes,0.7850000000004798,-15.013,29,yes,-0.005,6
351,yes,0.2210000000033574,-3.002,6,yes,-0.005,6
352,yes,0.1660000000001105,-2.001,4,yes,-0.005,6
353,yes,2.4569999999997094,-39.028999999999996,69,yes,-0.005,6
354,yes,0.34600000000040154,-2.0069999999999997,10,yes,-0.005,6
355,yes,0.4729999999995016,-4.011,16,yes,-0.005,6
356,yes,0.7200000000011642,-15.010000000000002,26,yes,-0.005,6
357,yes,0.23699999999848842,-1.0039999999999996,6,yes,-0.005,6
358,yes,0.8219999999994343,-20.01,31,yes,-0.005,6
359,yes,0.36899999999917554,-4.007,12,yes,-0.005,6
360,yes,0.8279999999984966,-17.012999999999995,31,yes,-0.005,6
361,yes,1.6290000000012128,-39.022000000000006,62,yes,-0.005,6
362,yes,0.23199999999690135,-1.002,4,yes,-0.005,6
363,yes,1.5160000000022933,-13.025999999999991,40,yes,-0.005,6
364,yes,0.846000000002789,-9.02,30,yes,-0.005,6
365,yes,0.17800000000534055,-3,4,yes,-0.005,6
366,yes,0.40900000000476666,-5.007,13,yes,-0.005,6
367,yes,0.5639999999971224,-11.008,20,yes,-0.005,6
368,yes,0.18000000000029104,-2.001,4,yes,-0.005,6
369,yes,0.22900000000447562,-5,6,yes,-0.005,6
370,yes,0.8559999999988577,-21.011,33,yes,-0.005,6
371,yes,0.5549999999985289,-8.010000000000002,19,yes,-0.005,6
372,yes,0.844000000000733,-23.008000000000003,32,yes,-0.005,6
373,yes,0.3220000000041523,-7.002,10,yes,-0.005,6
374,yes,0.6780000000006225,-15.009,25,yes,-0.005,6
375,yes,0.4270000000019536,-2.0089999999999995,12,yes,-0.005,6
376,yes,0.9859999999974889,-13.013999999999994,28,yes,-0.005,6
377,yes,1.0800000000017462,-23.016000000000005,40,yes,-0.005,6
378,yes,0.2709999999979118,-2.003,6,yes,-0.005,6
379,yes,0.6040000000027135,-8.011999999999999,21,yes,-0.005,6
380,yes,0.7950000000036539,-9.019,29,yes,-0.005,6
381,yes,0.5699999999961847,-13.006999999999996,21,yes,-0.005,6
382,yes,0.9069999999979927,-22.012000000000004,35,yes,-0.005,6
383,yes,0.22200000000083264,-4.0009999999999994,6,yes,-0.005,6
384,yes,0.17299999999664806,-3,4,yes,-0.005,6
385,yes,0.2710000000050172,-7,8,yes,-0.005,6
386,yes,0.12100000000003774,-1,2,yes,-0.005,6
387,yes,0.8780000000001564,-18.014,33,yes,-0.005,6
388,yes,0.10599999999527654,-1,2,yes,-0.005,6
389,yes,0.2119999999976585,-2.0029999999999997,6,yes,-0.005,6
390,yes,1.5619999999998413,-23.011,35,yes,-0.005,6
391,yes,0.6510000000048421,-12.008999999999999,22,yes,-0.005,6
392,yes,0.4040000000031796,-9.002999999999998,13,yes,-0.005,6
393,yes,0.5329999999972301,-13.004000000000001,18,yes,-0.005,6
394,yes,1.041999999998211,-9.011999999999999,22,yes,-0.005,6
395,yes,0.6300000000010186,-11.007000000000001,19,yes,-0.005,6
396,yes,0.7669999999961874,-18.009,28,yes,-0.005,6
397,yes,0.3489999999999327,-8.002,11,yes,-0.005,6
398,yes,0.22200000000083264,-0.005,6,yes,-0.005,6
399,yes,1.2660000000010996,-27.016000000000005,44,yes,-0.005,6
400,yes,0.5799999999993588,-16.003,20,yes,-0.005,6
401,yes,1.4740000000017517,-36.022,59,yes,-0.005,6
402,yes,0.3189999999975157,-6.003,10,yes,-0.005,6
403,yes,1.812000000001035,-37.033999999999985,72,yes,-0.005,6
404,yes,0.3419999999962897,-5.004999999999999,11,yes,-0.005,6
405,yes,0.5609999999975912,-7.0120000000000005,20,yes,-0.005,6
406,yes,0.39600000000206137,-2.005,8,yes,-0.005,6
407,yes,0.9610000000037644,-18.015999999999995,35,yes,-0.005,6
408,yes,0.5709999999936599,-17.002,20,yes,-0.005,6
409,yes,0.3180000000000405,-4.005,10,yes,-0.005,6
410,yes,0.3109999999963975,-3.0059999999999993,10,yes,-0.005,6
411,yes,0.22299999999830789,-5,6,yes,-0.005,6
412,yes,1.7909999999972115,-36.033999999999985,71,yes,-0.005,6
413,yes,0.6070000000022446,-13.008000000000001,22,yes,-0.005,6
414,yes,0.6279999999989627,-9.013000000000002,23,yes,-0.005,6
415,yes,0.11200000000144428,-1,2,yes,-0.005,6
416,yes,1.1380000000045243,-16.026999999999997,44,yes,-0.005,6
417,yes,0.1260000000016248,-1,2,yes,-0.005,6
418,yes,0.3869999999963625,-9.003,13,yes,-0.005,6
419,yes,0.942999999999472,-18.017000000000003,36,yes,-0.005,6
420,yes,2.8399999999990655,-83.02800000000002,112,yes,-0.005,6
421,yes,2.727999999997621,-54.033999999999985,89,yes,-0.005,6
422,yes,0.37299999999618194,-11,12,yes,-0.005,6
