episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
236,yes,0.37800000001197986,-2.0029999999999997,6,yes,-0.003,4
237,yes,0.8520000000089567,-5.009,15,yes,-0.003,4
238,yes,0.1770000000078653,-1,2,yes,-0.003,4
239,yes,0.5530000000248947,-2.0059999999999993,9,yes,-0.003,4
240,yes,0.6829999999808933,-4.008,13,yes,-0.003,4
241,yes,0.41900000002215165,-4.002,7,yes,-0.003,4
242,yes,0.17400000001543958,-1,2,yes,-0.003,4
243,yes,0.22599999999783904,-1.001,3,yes,-0.003,4
244,yes,0.6539999999972679,-3.004,8,yes,-0.003,4
245,yes,1.2800000000083855,-5.0009999999999994,7,yes,-0.003,4
246,yes,2.2599999999783904,-15.010999999999996,27,yes,-0.003,4
247,yes,0.28199999997013947,-0.003,4,yes,-0.003,4
248,yes,0.38899999998420753,-4.0009999999999994,6,yes,-0.003,4
249,yes,0.3260000000295804,-1.003,5,yes,-0.003,4
250,yes,0.3440000000409782,-1.003,5,yes,-0.003,4
251,yes,0.3790000000094551,-2.0029999999999997,6,yes,-0.003,4
252,yes,0.4669999999578067,-2.0039999999999996,7,yes,-0.003,4
253,yes,0.6710000000111904,-6.005000000000001,12,yes,-0.003,4
254,yes,1.216999999996915,-10.009999999999998,21,yes,-0.003,4
255,yes,0.6839999999783686,-6.005,12,yes,-0.003,4
256,yes,0.40299999994886093,-2.0039999999999996,7,yes,-0.003,4
257,yes,0.3829999999993561,-1.0039999999999998,6,yes,-0.003,4
258,yes,0.6859999999733191,-2.0089999999999995,12,yes,-0.003,4
259,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
260,yes,1.274000000023534,-12.011,24,yes,-0.003,4
261,yes,0.6999999999948159,-4.007,12,yes,-0.003,4
262,yes,0.4069999999956053,-2.0039999999999996,7,yes,-0.003,4
263,yes,0.3760000000170294,-1.004,6,yes,-0.003,4
264,yes,2.506999999980053,-7.013000000000003,21,yes,-0.003,4
265,yes,0.7790000000227337,-7.006000000000001,14,yes,-0.003,4
266,yes,0.48099999997930354,-4.002,7,yes,-0.003,4
267,yes,0.5859999999984211,-1.001,3,yes,-0.003,4
268,yes,0.5919999999832726,-5.0009999999999994,7,yes,-0.003,4
269,yes,0.3760000000170294,-1.004,6,yes,-0.003,4
270,yes,0.18099999999776628,-1,2,yes,-0.003,4
271,yes,0.6089999999971951,-5.005000000000001,11,yes,-0.003,4
272,yes,0.2509999999915635,-1.001,3,yes,-0.003,4
273,yes,0.1770000000078653,-1,2,yes,-0.003,4
274,yes,0.6440000000225155,-5.004,10,yes,-0.003,4
275,yes,0.1790000000028158,-1,2,yes,-0.003,4
276,yes,0.4360000000360742,-3.003,7,yes,-0.003,4
277,yes,0.3669999999829088,-5,6,yes,-0.003,4
278,yes,0.6769999999960419,-3.0059999999999993,10,yes,-0.003,4
279,yes,0.8659999999736101,-13.003,17,yes,-0.003,4
280,yes,0.4779999999868778,-4.003,8,yes,-0.003,4
281,yes,0.6759999999985666,-6.005000000000002,12,yes,-0.003,4
282,yes,0.2360000000294349,-1.001,3,yes,-0.003,4
283,yes,0.7380000000125619,-5.007000000000001,13,yes,-0.003,4
284,yes,1.2700000000336331,-13.010999999999996,25,yes,-0.003,4
285,yes,0.32499999997526174,-1.0029999999999997,5,yes,-0.003,4
286,yes,0.5160000000046239,-3.002,6,yes,-0.003,4
287,yes,1.8019999999978609,-4.005,10,yes,-0.003,4
288,yes,0.3899999999816828,-1.0039999999999996,6,yes,-0.003,4
289,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
290,yes,0.5490000000349937,-2.0059999999999993,9,yes,-0.003,4
291,yes,1.6799999999648207,-6.008000000000001,15,yes,-0.003,4
292,yes,0.9890000000041255,-11.003999999999998,16,yes,-0.003,4
293,yes,0.27399999999033753,-2.001,4,yes,-0.003,4
294,yes,0.1770000000078653,-1,2,yes,-0.003,4
295,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
296,yes,0.2250000000003638,-2,3,yes,-0.003,4
297,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
298,yes,0.8569999999963329,-5.010000000000001,16,yes,-0.003,4
299,yes,0.4989999999907013,-3.0039999999999996,8,yes,-0.003,4
300,yes,0.36400000004732647,-1.0039999999999996,6,yes,-0.003,4
301,yes,0.482999999974254,-2.0029999999999997,6,yes,-0.003,4
302,yes,0.22599999999783904,-2,3,yes,-0.003,4
303,yes,0.38899999998420753,-2.003,6,yes,-0.003,4
304,yes,0.5260000000362197,-5.003,9,yes,-0.003,4
305,yes,0.1700000000255386,-1,2,yes,-0.003,4
306,yes,0.4759999999919273,-3.0039999999999996,8,yes,-0.003,4
307,yes,0.8679999999685606,-8.007000000000001,16,yes,-0.003,4
308,yes,0.17600000001039007,-1,2,yes,-0.003,4
309,yes,0.36400000004732647,-0.005,6,yes,-0.003,4
310,yes,2.61000000000422,-4.0120000000000005,17,yes,-0.003,4
311,yes,0.47200000000202635,-1.001,3,yes,-0.003,4
312,yes,0.4459999999539832,-2.0039999999999996,7,yes,-0.003,4
313,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
314,yes,0.45999999997548,-1.0059999999999993,8,yes,-0.003,4
315,yes,2.126000000032491,-11.009999999999998,22,yes,-0.003,4
316,yes,0.4230000000120526,-1.005,7,yes,-0.003,4
317,yes,0.3399999999942338,-2.002,5,yes,-0.003,4
318,yes,1.1269999999967695,-9.012,22,yes,-0.003,4
319,yes,0.17600000001039007,-1,2,yes,-0.003,4
320,yes,0.7909999999924366,-8.006,15,yes,-0.003,4
321,yes,1.13600000003089,-12.008999999999997,22,yes,-0.003,4
322,yes,0.3790000000094551,-0.005,6,yes,-0.003,4
323,yes,0.597999999968124,-3.0069999999999992,11,yes,-0.003,4
324,yes,0.19100000002936213,-1,2,yes,-0.003,4
325,yes,0.21700000002056186,-2,3,yes,-0.003,4
326,yes,0.2360000000294349,-1.001,3,yes,-0.003,4
327,yes,0.22799999999278953,-2,3,yes,-0.003,4
328,yes,0.36399999999048305,-0.005,6,yes,-0.003,4
329,yes,0.6680000000187647,-1.0099999999999991,12,yes,-0.003,4
330,yes,0.588000000050215,-1.005,7,yes,-0.003,4
331,yes,0.32900000002200613,-2.001,4,yes,-0.003,4
332,yes,1.3120000000412801,-0.005,6,yes,-0.003,4
333,yes,0.23500000003195964,-1.001,3,yes,-0.003,4
334,yes,0.5160000000046239,-2.006,9,yes,-0.003,4
335,yes,0.5909999999857973,-4.005000000000001,10,yes,-0.003,4
336,yes,0.45799999998052954,-1.0059999999999998,8,yes,-0.003,4
337,yes,0.6140000000414148,-4.006,11,yes,-0.003,4
338,yes,0.4620000000272739,-3.004,8,yes,-0.003,4
339,yes,0.1629999999863685,-1,2,yes,-0.003,4
340,yes,1.6239999999925203,-2.004,7,yes,-0.003,4
341,yes,0.8439999999723113,-3.0049999999999994,9,yes,-0.003,4
342,yes,0.6690000000162399,-4.007,12,yes,-0.003,4
343,yes,0.49999999998817657,-4.0009999999999994,6,yes,-0.003,4
344,yes,0.6460000000174659,-5.005000000000001,11,yes,-0.003,4
345,yes,0.2690000000029613,-1.002,4,yes,-0.003,4
346,yes,0.3150000000005093,-1.003,5,yes,-0.003,4
347,yes,1.0880000000383916,-10.009999999999998,21,yes,-0.003,4
348,yes,0.8249999999634383,-8.005999999999997,15,yes,-0.003,4
349,yes,0.41199999998298154,-3.0029999999999997,7,yes,-0.003,4
350,yes,0.21499999996876795,-1.001,3,yes,-0.003,4
351,yes,0.5550000000198452,-6.003,10,yes,-0.003,4
352,yes,0.21499999996876795,-2,3,yes,-0.003,4
353,yes,0.16399999998384374,-1,2,yes,-0.003,4
354,yes,0.5510000000299442,-4.005000000000001,10,yes,-0.003,4
355,yes,0.15799999999899228,-1,2,yes,-0.003,4
356,yes,0.4020000000082291,-3.0029999999999997,7,yes,-0.003,4
357,yes,0.3189999999904103,-3.001,5,yes,-0.003,4
358,yes,0.454000000047472,-2.0049999999999994,8,yes,-0.003,4
359,yes,1.113000000032116,-15.005000000000003,21,yes,-0.003,4
360,yes,0.3140000000030341,-4,5,yes,-0.003,4
361,yes,0.3530000000182554,-1.003,5,yes,-0.003,4
362,yes,0.29499999999416104,-2.001,4,yes,-0.003,4
363,yes,0.23800000002438537,-1.001,3,yes,-0.003,4
364,yes,0.4389999999716565,-2.0039999999999996,7,yes,-0.003,4
365,yes,1.3619999999718857,-13.004000000000001,18,yes,-0.003,4
366,yes,0.5429999999932988,-3.0049999999999994,9,yes,-0.003,4
367,yes,1.8479999999954089,-3.007999999999999,12,yes,-0.003,4
368,yes,0.6170000000338405,-0.007,8,yes,-0.003,4
369,yes,0.9759999999801039,-6.010000000000002,17,yes,-0.003,4
370,yes,1.4130000000136533,-13.013999999999998,28,yes,-0.003,4
371,yes,0.922000000002754,-10.006,17,yes,-0.003,4
372,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
373,yes,0.6690000000162399,-5.006,12,yes,-0.003,4
374,yes,0.5659999999920728,-3.006,10,yes,-0.003,4
375,yes,0.17600000001039007,-1,2,yes,-0.003,4
376,yes,0.37599999996018596,-1.0039999999999998,6,yes,-0.003,4
377,yes,0.7410000000049877,-6.006000000000001,13,yes,-0.003,4
378,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
379,yes,0.505999999973028,-3.0049999999999994,9,yes,-0.003,4
380,yes,0.21699999996371844,-2,3,yes,-0.003,4
381,yes,0.2139999999712927,-1.001,3,yes,-0.003,4
382,yes,0.21199999997634222,-1.001,3,yes,-0.003,4
383,yes,1.1410000000182663,-10.010999999999997,22,yes,-0.003,4
384,yes,0.6240000000161672,-5.006,12,yes,-0.003,4
385,yes,0.7610000000113359,-8.004999999999999,14,yes,-0.003,4
386,yes,0.18700000003946116,-1,2,yes,-0.003,4
387,yes,0.3009999999790125,-1.001,3,yes,-0.003,4
388,yes,0.39800000001832814,-3.002,6,yes,-0.003,4
389,yes,0.6529999999997926,-3.0069999999999992,11,yes,-0.003,4
390,yes,0.799000000029082,-6.007000000000001,14,yes,-0.003,4
391,yes,0.9950000000458203,-6.012,19,yes,-0.003,4
392,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
393,yes,0.7820000000151595,-2.0029999999999997,6,yes,-0.003,4
394,yes,1.1489999999980682,-2.0069999999999992,10,yes,-0.003,4
395,yes,1.760999999987689,-17.016000000000005,34,yes,-0.003,4
396,yes,0.5919999999832726,-4.004999999999999,10,yes,-0.003,4
397,yes,0.8420000000342043,-9.005,15,yes,-0.003,4
398,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
399,yes,0.9110000000305263,-10.005999999999998,17,yes,-0.003,4
400,yes,0.9459999999990032,-6.009999999999999,17,yes,-0.003,4
401,yes,0.6460000000174659,-5.006000000000001,12,yes,-0.003,4
402,yes,0.47800000004372123,-2.0049999999999994,8,yes,-0.003,4
403,yes,0.4500000000007276,-4.003,8,yes,-0.003,4
404,yes,0.5300000000261207,-3.0049999999999994,9,yes,-0.003,4
405,yes,0.2180000000180371,-1.001,3,yes,-0.003,4
406,yes,0.7740000000353575,-9.005,15,yes,-0.003,4
407,yes,0.3080000000181826,-2.002,5,yes,-0.003,4
408,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
409,yes,0.8789999999976317,-9.005999999999998,16,yes,-0.003,4
410,yes,0.6469999999580978,-3.0059999999999993,10,yes,-0.003,4
411,yes,0.3859999999917818,-1.0039999999999998,6,yes,-0.003,4
412,yes,2.2979999999961365,-26.018000000000008,45,yes,-0.003,4
413,yes,0.22599999999783904,-1.001,3,yes,-0.003,4
414,yes,0.5449999999882493,-3.0049999999999994,9,yes,-0.003,4
415,yes,0.37800000001197986,-2.0029999999999997,6,yes,-0.003,4
416,yes,0.2230000000054133,-2,3,yes,-0.003,4
417,yes,2.392999999983658,-5.009,15,yes,-0.003,4
418,yes,0.3609999999980573,-1.003,5,yes,-0.003,4
419,yes,0.40500000000065484,-2.0029999999999997,6,yes,-0.003,4
420,yes,0.6759999999985666,-6.0040000000000004,11,yes,-0.003,4
421,yes,0.6390000000351392,-5.004,10,yes,-0.003,4
422,yes,0.4390000000284999,-2.0039999999999996,7,yes,-0.003,4
423,yes,0.18000000000029104,-1,2,yes,-0.003,4
424,yes,0.3059999999663887,-2.001,4,yes,-0.003,4
