episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
49,yes,1.2230000000101882,-1.0079999999999991,10,yes,-0.005,6
50,yes,0.7769999999993615,-1.0039999999999998,6,yes,-0.005,6
51,yes,0.6620000000054915,-0.005,6,yes,-0.005,6
52,yes,0.7040000000131386,-4.008,13,yes,-0.005,6
53,yes,0.5820000000085201,-2.0069999999999997,10,yes,-0.005,6
54,yes,0.5479999999806751,-2.0069999999999997,10,yes,-0.005,6
55,yes,0.5629999999996471,-2.0069999999999992,10,yes,-0.005,6
56,yes,0.7490000000132113,-9.004999999999999,15,yes,-0.005,6
57,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.005,6
58,yes,0.6810000000143646,-4.008,13,yes,-0.005,6
59,yes,0.6559999999922184,-3.007999999999999,12,yes,-0.005,6
60,yes,0.6280000000060681,-0.011000000000000003,12,yes,-0.005,6
61,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
62,yes,0.46000000000390173,-2.0049999999999994,8,yes,-0.005,6
63,yes,0.8540000000039072,-6.009,16,yes,-0.005,6
64,yes,0.7090000000005148,-2.008999999999999,12,yes,-0.005,6
65,yes,0.8969999999806078,-1.0059999999999998,8,yes,-0.005,6
66,yes,0.5290000000002237,-1.0039999999999998,6,yes,-0.005,6
67,yes,1.4960000000030504,-2.005,8,yes,-0.005,6
68,yes,1.024000000001024,-7.012000000000002,20,yes,-0.005,6
69,yes,0.47900000001277476,-0.007,8,yes,-0.005,6
70,yes,0.5639999999971224,-1.0079999999999993,10,yes,-0.005,6
71,yes,0.5170000000020991,-5.003,9,yes,-0.005,6
72,yes,0.7579999999904885,-0.007,8,yes,-0.005,6
73,yes,0.3769999999860829,-3.002,6,yes,-0.005,6
74,yes,0.7059999999796673,-2.0109999999999992,14,yes,-0.005,6
75,yes,1.0110000000054242,-5.014,20,yes,-0.005,6
76,yes,0.14999999999076863,-1,2,yes,-0.005,6
77,yes,0.5429999999932988,-3.0059999999999993,10,yes,-0.005,6
78,yes,0.3629999999930078,-3.002,6,yes,-0.005,6
79,yes,0.24400000000923683,-2.001,4,yes,-0.005,6
80,yes,0.44199999999250394,-0.007,8,yes,-0.005,6
81,yes,0.6649999999979173,-5.007000000000001,13,yes,-0.005,6
82,yes,1.213000000007014,-5.008,14,yes,-0.005,6
83,yes,0.7849999999791635,-2.001,4,yes,-0.005,6
84,yes,0.6089999999971951,-3.001,5,yes,-0.005,6
85,yes,1.7749999999807642,-7.016000000000001,24,yes,-0.005,6
86,yes,0.3630000000214295,-1.0039999999999996,6,yes,-0.005,6
87,yes,0.46299999999632746,-0.007,8,yes,-0.005,6
88,yes,0.4480000000057771,-2.005,8,yes,-0.005,6
89,yes,0.8080000000063592,-5.010000000000001,16,yes,-0.005,6
90,yes,0.5420000000242453,-1.0079999999999996,10,yes,-0.005,6
91,yes,0.6520000000023174,-3.008999999999999,13,yes,-0.005,6
92,yes,0.3540000000157306,-2.0029999999999997,6,yes,-0.005,6
93,yes,0.9279999999876054,-6.011,18,yes,-0.005,6
94,yes,0.48000000001025,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.33600000000433283,-2.001,4,yes,-0.005,6
96,yes,1.100999999977148,-2.0049999999999994,8,yes,-0.005,6
97,yes,1.7349999999964894,-5.007,13,yes,-0.005,6
98,yes,0.7919999999899119,-0.005,6,yes,-0.005,6
99,yes,1.0890000000074451,-9.011999999999995,22,yes,-0.005,6
100,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
101,yes,0.5940000000066448,-3.0069999999999997,11,yes,-0.005,6
102,yes,1.4950000000055752,-3.0089999999999995,13,yes,-0.005,6
103,yes,0.4940000000033251,-1.0019999999999998,4,yes,-0.005,6
104,yes,0.31099999998218664,-1,2,yes,-0.005,6
105,yes,0.5670000000179698,-3.0059999999999993,10,yes,-0.005,6
106,yes,0.44900000000325235,-1.0059999999999998,8,yes,-0.005,6
107,yes,0.6190000000003693,-2.0089999999999995,12,yes,-0.005,6
108,yes,0.893999999988182,-7.009000000000001,17,yes,-0.005,6
109,yes,0.7009999999922911,-2.0109999999999992,14,yes,-0.005,6
110,yes,0.1699999999971169,-1,2,yes,-0.005,6
111,yes,0.3450000000100317,-0.005,6,yes,-0.005,6
112,yes,0.5609999999762749,-0.009000000000000001,10,yes,-0.005,6
113,yes,0.7619999999803895,-7.006,14,yes,-0.005,6
114,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
115,yes,0.26700000000801083,-3,4,yes,-0.005,6
116,yes,1.508000000001175,-3.004,8,yes,-0.005,6
117,yes,1.2319999999874653,-6.017,24,yes,-0.005,6
118,yes,0.8269999999868105,-7.008000000000002,16,yes,-0.005,6
119,yes,0.42799999999942884,-0.007,8,yes,-0.005,6
120,yes,0.26099999999473766,-3,4,yes,-0.005,6
121,yes,0.5409999999983484,-0.009000000000000001,10,yes,-0.005,6
122,yes,1.1719999999968422,-6.016000000000004,23,yes,-0.005,6
123,yes,0.438000000002603,-1.0059999999999996,8,yes,-0.005,6
124,yes,0.6700000000137152,-2.0089999999999995,12,yes,-0.005,6
125,yes,0.4460000000108266,-1.0059999999999996,8,yes,-0.005,6
126,yes,0.45600000001400076,-1.0059999999999993,8,yes,-0.005,6
127,yes,0.637000000011767,-1.0099999999999991,12,yes,-0.005,6
128,yes,0.7249999999885404,-1.009999999999999,12,yes,-0.005,6
129,yes,0.5589999999813244,-1.0079999999999998,10,yes,-0.005,6
130,yes,0.25800000000231194,-2.001,4,yes,-0.005,6
131,yes,0.15300000001161607,-1,2,yes,-0.005,6
132,yes,0.461000000001377,-0.007,8,yes,-0.005,6
133,yes,0.6230000000186919,-3.007999999999999,12,yes,-0.005,6
134,yes,0.4540000000190503,-1.0059999999999998,8,yes,-0.005,6
135,yes,0.798000000003185,-4.011,16,yes,-0.005,6
136,yes,0.5060000000014497,-2.0059999999999993,9,yes,-0.005,6
137,yes,0.5020000000115488,-0.007,8,yes,-0.005,6
138,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
139,yes,0.25600000000736145,-2.001,4,yes,-0.005,6
140,yes,0.6979999999998654,-3.009999999999999,14,yes,-0.005,6
141,yes,0.4500000000007276,-1.0059999999999993,8,yes,-0.005,6
142,yes,0.9029999999938809,-3.013999999999999,18,yes,-0.005,6
143,yes,0.26300000001810986,-1.0019999999999998,4,yes,-0.005,6
144,yes,0.16399999998384374,-1,2,yes,-0.005,6
145,yes,0.1560000000040418,-1,2,yes,-0.005,6
146,yes,0.3700000000037562,-1.0039999999999998,6,yes,-0.005,6
147,yes,0.6570000000181153,-2.0089999999999995,12,yes,-0.005,6
148,yes,1.0830000000225937,-5.015000000000004,21,yes,-0.005,6
149,yes,0.7270000000119126,-9.005,15,yes,-0.005,6
150,yes,0.5400000000008731,-4.005,10,yes,-0.005,6
151,yes,0.4449999999849297,-0.007,8,yes,-0.005,6
152,yes,0.3669999999829088,-2.0029999999999997,6,yes,-0.005,6
153,yes,0.6280000000060681,-3.007999999999999,12,yes,-0.005,6
154,yes,0.25599999997893974,-2.001,4,yes,-0.005,6
155,yes,0.2530000000149357,-1.0019999999999998,4,yes,-0.005,6
156,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
157,yes,0.4550000000165255,-0.007,8,yes,-0.005,6
158,yes,0.3509999999948832,-1.0039999999999996,6,yes,-0.005,6
159,yes,0.24399999998081512,-3,4,yes,-0.005,6
160,yes,0.484000000000151,-1.0059999999999993,8,yes,-0.005,6
161,yes,0.6319999999959691,-5.005999999999999,12,yes,-0.005,6
162,yes,0.7439999999974134,-2.0109999999999992,14,yes,-0.005,6
163,yes,0.5360000000109721,-4.005000000000001,10,yes,-0.005,6
164,yes,0.46299999999632746,-1.0059999999999998,8,yes,-0.005,6
165,yes,0.15900000002488923,-1,2,yes,-0.005,6
166,yes,0.6120000000180426,-3.007999999999999,12,yes,-0.005,6
167,yes,0.6490000000098917,-5.005999999999999,12,yes,-0.005,6
168,yes,0.4429999999899792,-2.0049999999999994,8,yes,-0.005,6
169,yes,0.4529999999931533,-0.007,8,yes,-0.005,6
170,yes,1.2559999999837146,-10.014999999999997,26,yes,-0.005,6
171,yes,0.962999999984504,-5.01,16,yes,-0.005,6
172,yes,0.2800000000036107,-1.0019999999999998,4,yes,-0.005,6
173,yes,0.732999999996764,-6.007000000000002,14,yes,-0.005,6
174,yes,0.4480000000057771,-1.0059999999999998,8,yes,-0.005,6
175,yes,0.15500000000656655,-1,2,yes,-0.005,6
176,yes,0.6309999999984939,-3.007999999999999,12,yes,-0.005,6
177,yes,0.4590000000064265,-0.007,8,yes,-0.005,6
178,yes,0.15899999999646752,-1,2,yes,-0.005,6
179,yes,0.7679999999936626,-6.008000000000002,15,yes,-0.005,6
180,yes,0.3719999999987067,-1.0039999999999998,6,yes,-0.005,6
181,yes,0.5209999999920001,-0.007,8,yes,-0.005,6
182,yes,0.7500000000106866,-2.008999999999999,12,yes,-0.005,6
183,yes,0.5439999999907741,-2.0049999999999994,8,yes,-0.005,6
184,yes,0.5280000000027485,-1.0059999999999993,8,yes,-0.005,6
185,yes,0.461000000001377,-1.0059999999999998,8,yes,-0.005,6
186,yes,0.5139999999812517,-0.007,8,yes,-0.005,6
187,yes,0.9039999999913562,-4.0100000000000025,15,yes,-0.005,6
188,yes,0.9780000000034761,-6.011000000000001,18,yes,-0.005,6
189,yes,0.5460000000141463,-3.0059999999999993,10,yes,-0.005,6
190,yes,1.6939999999863176,-9.023999999999997,34,yes,-0.005,6
191,yes,0.8420000000057826,-2.0129999999999986,16,yes,-0.005,6
192,yes,0.9260000000210766,-2.0149999999999992,18,yes,-0.005,6
193,yes,0.15500000000656655,-1,2,yes,-0.005,6
194,yes,0.15499999997814484,-1,2,yes,-0.005,6
195,yes,0.7359999999891897,-4.009,14,yes,-0.005,6
196,yes,0.2570000000048367,-3,4,yes,-0.005,6
197,yes,1.289999999983138,-10.014999999999995,26,yes,-0.005,6
198,yes,0.4569999999830543,-2.0049999999999994,8,yes,-0.005,6
199,yes,0.7499999999822649,-4.008,13,yes,-0.005,6
200,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
201,yes,0.39899999998738167,-2.003,6,yes,-0.005,6
202,yes,0.5779999999901975,-4.005,10,yes,-0.005,6
203,yes,0.275999999985288,-1.0019999999999998,4,yes,-0.005,6
204,yes,0.5429999999932988,-1.0079999999999998,10,yes,-0.005,6
205,yes,0.7899999999949614,-5.009000000000002,15,yes,-0.005,6
206,yes,0.6620000000054915,-2.009,12,yes,-0.005,6
207,yes,0.4550000000165255,-1.0059999999999993,8,yes,-0.005,6
208,yes,0.33900000002518027,-1.0039999999999998,6,yes,-0.005,6
209,yes,0.7719999999835636,-3.0119999999999987,16,yes,-0.005,6
210,yes,1.5050000000087493,-9.021999999999998,32,yes,-0.005,6
211,yes,0.3240000000062082,-0.005,6,yes,-0.005,6
212,yes,0.5150000000071486,-1.0079999999999998,10,yes,-0.005,6
213,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
214,yes,0.41699999999877946,-1.0059999999999993,8,yes,-0.005,6
215,yes,0.17800000000534055,-1,2,yes,-0.005,6
216,yes,0.5940000000066448,-5.004,10,yes,-0.005,6
217,yes,0.390999999979158,-3.002,6,yes,-0.005,6
218,yes,0.6520000000023174,-1.0039999999999998,6,yes,-0.005,6
219,yes,0.5409999999983484,-1,2,yes,-0.005,6
220,yes,1.5150000000119235,-3.0059999999999993,10,yes,-0.005,6
221,yes,1.3130000000103337,-2.010999999999999,14,yes,-0.005,6
222,yes,0.19600000001673834,-1,2,yes,-0.005,6
223,yes,1.077999999978374,-3.0119999999999996,16,yes,-0.005,6
224,yes,0.6260000000111177,-3.006,10,yes,-0.005,6
225,yes,0.782999999984213,-4.008,13,yes,-0.005,6
226,yes,0.3210000000137825,-2.001,4,yes,-0.005,6
227,yes,0.8320000000026084,-5.008000000000002,14,yes,-0.005,6
228,yes,0.5199999999945248,-3.0039999999999996,8,yes,-0.005,6
229,yes,0.2660000000105356,-2.001,4,yes,-0.005,6
230,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.005,6
231,yes,0.7370000000150867,-4.009,14,yes,-0.005,6
232,yes,0.6569999999896936,-2.008999999999999,12,yes,-0.005,6
233,yes,0.5539999999939482,-2.0069999999999992,10,yes,-0.005,6
234,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
235,yes,0.5939999999782231,-2.0069999999999997,10,yes,-0.005,6
236,yes,0.4679999999837037,-2.005,8,yes,-0.005,6
237,yes,0.2589999999997872,-3,4,yes,-0.005,6
238,yes,0.5489999999781503,-2.0069999999999992,10,yes,-0.005,6
239,yes,0.4500000000007276,-1.0059999999999996,8,yes,-0.005,6
240,yes,0.44700000000830187,-1.0059999999999996,8,yes,-0.005,6
241,yes,0.545000000016671,-1.0079999999999998,10,yes,-0.005,6
242,yes,0.5670000000179698,-2.0069999999999992,10,yes,-0.005,6
243,yes,0.8819999999900574,-4.0120000000000005,17,yes,-0.005,6
244,yes,0.8770000000026812,-6.010000000000001,17,yes,-0.005,6
245,yes,0.4710000000045511,-1.0059999999999993,8,yes,-0.005,6
246,yes,0.34999999999740794,-3.001,5,yes,-0.005,6
247,yes,0.6149999999820466,-3.006,10,yes,-0.005,6
248,yes,1.5329999999948996,-4.007,12,yes,-0.005,6
249,yes,0.9089999999787324,-1.0039999999999998,6,yes,-0.005,6
250,yes,0.8050000000139335,-1.0039999999999998,6,yes,-0.005,6
251,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
252,yes,0.4160000000013042,-6,7,yes,-0.005,6
253,yes,0.46999999997865416,-6,7,yes,-0.005,6
254,yes,1.079000000004271,-0.005,6,yes,-0.005,6
255,yes,1.0079999999845768,-2.0069999999999992,10,yes,-0.005,6
256,yes,1.2010000000088894,-7.008000000000001,16,yes,-0.005,6
257,yes,0.16200000001731496,-1,2,yes,-0.005,6
258,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
259,yes,0.5140000000096734,-2.0069999999999997,10,yes,-0.005,6
260,yes,0.6779999999935171,-3.009999999999999,14,yes,-0.005,6
261,yes,0.4359999999792308,-1.0059999999999998,8,yes,-0.005,6
262,yes,0.42400000000952787,-1.0059999999999998,8,yes,-0.005,6
263,yes,0.41699999999877946,-0.007,8,yes,-0.005,6
264,yes,0.6040000000098189,-3.0079999999999996,12,yes,-0.005,6
265,yes,0.7779999999968368,-4.0089999999999995,14,yes,-0.005,6
266,yes,0.503000000009024,-1.0059999999999996,8,yes,-0.005,6
267,yes,0.2849999999909869,-2.001,4,yes,-0.005,6
268,yes,1.7939999999896372,-5.013999999999999,20,yes,-0.005,6
269,yes,1.6899999999964166,-3.0099999999999993,14,yes,-0.005,6
270,yes,1.2449999999830652,-2.009,12,yes,-0.005,6
271,yes,0.3080000000181826,-1.0019999999999998,4,yes,-0.005,6
272,yes,0.641000000001668,-4.007,12,yes,-0.005,6
273,yes,0.43299999998680505,-1.0059999999999996,8,yes,-0.005,6
274,yes,0.7700000000170348,-3.010999999999999,15,yes,-0.005,6
275,yes,0.42099999998868043,-1.0059999999999993,8,yes,-0.005,6
276,yes,0.4770000000178243,-3.0039999999999996,8,yes,-0.005,6
277,yes,0.5470000000116215,-3.0059999999999993,10,yes,-0.005,6
278,yes,0.7390000000100372,-6.007000000000001,14,yes,-0.005,6
279,yes,0.4459999999824049,-0.007,8,yes,-0.005,6
280,yes,0.15700000000151704,-1,2,yes,-0.005,6
281,yes,0.6970000000023902,-2.008999999999999,12,yes,-0.005,6
282,yes,0.42799999999942884,-1.0039999999999998,6,yes,-0.005,6
283,yes,0.5370000000084474,-1.0059999999999998,8,yes,-0.005,6
284,yes,0.2910000000042601,-1.0019999999999998,4,yes,-0.005,6
285,yes,0.5459999999857246,-3.0039999999999996,8,yes,-0.005,6
286,yes,0.6920000000150139,-1.0019999999999998,4,yes,-0.005,6
287,yes,0.8029999999905613,-0.005,6,yes,-0.005,6
288,yes,0.893999999988182,-6.005,12,yes,-0.005,6
289,yes,0.28600000001688386,-1.0019999999999998,4,yes,-0.005,6
290,yes,0.44000000002597517,-3.0029999999999997,7,yes,-0.005,6
291,yes,0.7889999999974862,-3.0119999999999987,16,yes,-0.005,6
292,yes,0.6099999999946704,-4.0070000000000014,12,yes,-0.005,6
293,yes,0.8980000000065047,-5.012000000000002,18,yes,-0.005,6
294,yes,0.6510000000048421,-3.007999999999999,12,yes,-0.005,6
295,yes,1.0110000000054242,-1.0019999999999998,4,yes,-0.005,6
296,yes,1.102000000003045,-5.015000000000002,21,yes,-0.005,6
297,yes,0.2819999999985612,-1.002,4,yes,-0.005,6
298,yes,0.7120000000213622,-3.009999999999999,14,yes,-0.005,6
299,yes,0.5259999999793763,-5.004,10,yes,-0.005,6
300,yes,0.686999999999216,-2.010999999999999,14,yes,-0.005,6
301,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
302,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
303,yes,0.41900000002215165,-1.0059999999999998,8,yes,-0.005,6
304,yes,0.5510000000015225,-1.0079999999999998,10,yes,-0.005,6
305,yes,1.079000000004271,-5.013000000000002,19,yes,-0.005,6
306,yes,1.167000000009466,-7.012,20,yes,-0.005,6
307,yes,0.4550000000165255,-0.007,8,yes,-0.005,6
308,yes,0.5129999999837764,-0.009000000000000001,10,yes,-0.005,6
309,yes,0.4230000000120526,-1.0059999999999996,8,yes,-0.005,6
310,yes,0.7929999999873871,-2.01,13,yes,-0.005,6
311,yes,0.48100000000772525,-1.0059999999999996,8,yes,-0.005,6
312,yes,0.7510000000081618,-1.0119999999999993,14,yes,-0.005,6
313,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
314,yes,0.6419999999991433,-4.0070000000000014,12,yes,-0.005,6
315,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
316,yes,1.0149999999953252,-6.011000000000003,18,yes,-0.005,6
317,yes,1.6270000000133678,-0.005,6,yes,-0.005,6
318,yes,0.893999999988182,-1.0059999999999993,8,yes,-0.005,6
319,yes,0.46299999999632746,-2.0029999999999997,6,yes,-0.005,6
320,yes,1.0289999999884003,-2.001,4,yes,-0.005,6
321,yes,0.7439999999974134,-3.01,14,yes,-0.005,6
322,yes,0.7500000000106866,-8.005999999999997,15,yes,-0.005,6
323,yes,1.5740000000050713,-7.026000000000002,34,yes,-0.005,6
324,yes,0.5419999999958236,-1.0059999999999998,8,yes,-0.005,6
325,yes,0.6160000000079435,-1.0079999999999998,10,yes,-0.005,6
326,yes,0.9170000000153777,-4.011,16,yes,-0.005,6
327,yes,1.485000000002401,-4.009000000000002,14,yes,-0.005,6
328,yes,2.2060000000010405,-9.015999999999998,26,yes,-0.005,6
329,yes,0.16700000000469117,-1,2,yes,-0.005,6
330,yes,0.6970000000023902,-6.007,14,yes,-0.005,6
331,yes,0.5310000000235959,-2.0069999999999992,10,yes,-0.005,6
332,yes,0.7439999999974134,-1.0119999999999991,14,yes,-0.005,6
333,yes,0.5120000000147229,-0.009000000000000001,10,yes,-0.005,6
334,yes,0.6659999999953925,-3.0059999999999993,10,yes,-0.005,6
335,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
336,yes,0.556999999986374,-2.0069999999999997,10,yes,-0.005,6
337,yes,0.48000000001025,-0.005,6,yes,-0.005,6
338,yes,0.9979999999814027,-6.013,20,yes,-0.005,6
339,yes,0.4390000000000782,-0.007,8,yes,-0.005,6
340,yes,0.33200000001443186,-2.001,4,yes,-0.005,6
341,yes,0.15899999999646752,-1,2,yes,-0.005,6
342,yes,0.15699999997309533,-1,2,yes,-0.005,6
343,yes,0.5600000000072214,-3.006,10,yes,-0.005,6
344,yes,0.2599999999972624,-3,4,yes,-0.005,6
345,yes,0.2890000000093096,-2.001,4,yes,-0.005,6
346,yes,0.6440000000225155,-3.007999999999999,12,yes,-0.005,6
347,yes,0.5359999999825504,-2.0069999999999997,10,yes,-0.005,6
348,yes,0.32999999999105967,-2.0029999999999997,6,yes,-0.005,6
349,yes,0.5240000000128475,-1.0079999999999996,10,yes,-0.005,6
350,yes,0.6149999999820466,-2.008999999999999,12,yes,-0.005,6
351,yes,0.4679999999837037,-3.0029999999999997,7,yes,-0.005,6
352,yes,0.3400000000226555,-0.005,6,yes,-0.005,6
353,yes,0.42600000000447835,-0.007,8,yes,-0.005,6
354,yes,0.6050000000072941,-4.0070000000000014,12,yes,-0.005,6
355,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
356,yes,0.6079999999997199,-3.007999999999999,12,yes,-0.005,6
357,yes,0.985999999983278,-3.008999999999999,13,yes,-0.005,6
358,yes,1.7489999999895645,-14.012999999999998,28,yes,-0.005,6
359,yes,0.7730000000094606,-3.0059999999999993,10,yes,-0.005,6
360,yes,0.4500000000007276,-1.0059999999999996,8,yes,-0.005,6
361,yes,0.5169999999736774,-2.0069999999999992,10,yes,-0.005,6
362,yes,0.33400000000938235,-1.0039999999999998,6,yes,-0.005,6
363,yes,0.552999999996473,-3.0069999999999992,11,yes,-0.005,6
364,yes,0.24199999998586463,-1.002,4,yes,-0.005,6
365,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
366,yes,1.2639999999919382,-9.014999999999997,25,yes,-0.005,6
367,yes,0.6659999999953925,-3.009,13,yes,-0.005,6
368,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
369,yes,0.15000000001919034,-1,2,yes,-0.005,6
370,yes,0.24399999998081512,-1.0019999999999998,4,yes,-0.005,6
371,yes,0.4639999999938027,-0.007,8,yes,-0.005,6
372,yes,1.1079999999878964,-2.008999999999999,12,yes,-0.005,6
373,yes,0.6199999999978445,-0.005,6,yes,-0.005,6
374,yes,0.660000000010541,-3.002,6,yes,-0.005,6
375,yes,0.3539999999873089,-0.005,6,yes,-0.005,6
376,yes,0.5219999999894753,-2.0069999999999992,10,yes,-0.005,6
377,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
378,yes,0.4200000000196269,-0.007,8,yes,-0.005,6
379,yes,0.24400000000923683,-1.0019999999999998,4,yes,-0.005,6
380,yes,0.6840000000067903,-2.008999999999999,12,yes,-0.005,6
381,yes,0.5329999999901247,-1.0079999999999993,10,yes,-0.005,6
382,yes,0.3329999999834854,-0.005,6,yes,-0.005,6
383,yes,0.7659999999987122,-2.0109999999999997,14,yes,-0.005,6
384,yes,0.252999999986514,-2.001,4,yes,-0.005,6
385,yes,0.45600000001400076,-0.007,8,yes,-0.005,6
386,yes,0.6009999999889715,-3.0059999999999993,10,yes,-0.005,6
387,yes,0.2640000000155851,-2.001,4,yes,-0.005,6
388,yes,0.7840000000101099,-6.009,16,yes,-0.005,6
389,yes,1.2120000000095388,-13.010999999999997,25,yes,-0.005,6
390,yes,0.4910000000108994,-3.0049999999999994,9,yes,-0.005,6
391,yes,0.6690000000162399,-2.0069999999999992,10,yes,-0.005,6
392,yes,0.27900000000613545,-1.0019999999999998,4,yes,-0.005,6
393,yes,0.4270000000019536,-1.0059999999999996,8,yes,-0.005,6
394,yes,0.5969999999990705,-3.007999999999999,12,yes,-0.005,6
395,yes,0.34999999999740794,-0.005,6,yes,-0.005,6
396,yes,1.2690000000077362,-12.012,25,yes,-0.005,6
397,yes,0.4429999999899792,-2.0049999999999994,8,yes,-0.005,6
398,yes,0.5160000000046239,-1.0079999999999996,10,yes,-0.005,6
399,yes,0.6700000000137152,-1.0079999999999998,10,yes,-0.005,6
400,yes,0.48599999999510146,-3.0049999999999994,9,yes,-0.005,6
401,yes,0.5189999999970496,-2.0069999999999997,10,yes,-0.005,6
402,yes,0.5199999999945248,-2.0069999999999992,10,yes,-0.005,6
403,yes,0.321999999982836,-1.0019999999999998,4,yes,-0.005,6
404,yes,0.3670000000113305,-2.0029999999999997,6,yes,-0.005,6
405,yes,0.4680000000121254,-0.007,8,yes,-0.005,6
406,yes,0.8590000000197051,-0.007,8,yes,-0.005,6
407,yes,0.7499999999822649,-3.007999999999999,12,yes,-0.005,6
408,yes,0.1790000000028158,-1,2,yes,-0.005,6
409,yes,0.6109999999921456,-1.0099999999999998,12,yes,-0.005,6
410,yes,0.4270000000019536,-1.0059999999999998,8,yes,-0.005,6
411,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
412,yes,0.6899999999916417,-5.008,14,yes,-0.005,6
413,yes,0.34099999999170905,-1.0039999999999998,6,yes,-0.005,6
414,yes,0.2460000000041873,-1.0019999999999998,4,yes,-0.005,6
415,yes,0.8639999999786596,-4.013,18,yes,-0.005,6
416,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
